NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
40643.7235161968,226698.16532078,3075.26925748468,37571.7542362878,202273.679352244,78.0930287873472,2240.82147830869,3071.96927990938,24424.4859685341,1000.70187318111,0.973585629167992,0.0241584705552241,17035.227003144,16251.8811333671,15746.4042494579,1288.82275368606,12155.7617454586,56.1201392850793,4039.99924862343,75.1922844501555,9.73403503680493,1.59996471481058,17.4721804502657,13650.9950737131,9211.09221678114,1495.23332825445,8999.98556041373,0.9866033785944,0.544493337191691,183.390953128173,226698165.32078,22669816.53216,22071007.5915061,598807.590981842,1.3496720218593,0.868712319563219,0.136417485447324
41433.0973364656,231361.09732383,3141.40987098672,38300.1771092622,206409.022548712,79.4616463585028,2290.34231705627,3132.92022720356,24952.0747751153,1015.18089894222,0.973561985870584,0.0244364561831989,17358.6780424523,16563.952911073,16044.8240452504,1313.85399720195,12388.279556899,57.2100927861119,4118.46326138787,76.6923238642614,9.94349744659072,1.63427191147183,17.8479591666777,13914.2681906871,9405.18797107928,1525.98863378803,9185.10536778956,0.986319238782323,0.544499360373858,191.187859222108,231361097.32383,23136109.732504,22524436.9363785,611671.446486257,1.34963924539253,0.868709549797675,0.136414624504296
42233.8489278088,236101.149629236,3208.84933496296,39039.0475940194,210611.764997504,80.8604899233735,2340.80149606031,3194.8013337899,25489.3846317296,1029.99263621154,0.973537264380351,0.0247160786000043,17686.5029674941,16880.3670394886,16347.2569347775,1339.24603271666,12623.9930547021,58.3157565135265,4198.058228273,78.2161221603647,10.1570809083122,1.66924832866074,18.2311173181775,14181.2456564834,9602.69996890017,1557.25260178127,9373.28687443696,0.986029690586849,0.544505658370537,199.292681582921,236101149.629236,23610114.962989,22985326.7327103,624786.880673709,1.34960497423784,0.868706653598986,0.136411633074918
43046.0447027577,240919.156590893,3277.61158647609,39788.4245086124,214882.59267954,82.290236314861,2392.21481113947,3257.62019414533,26036.5639113503,1045.14454918063,0.973511453290291,0.0249973171510845,18018.7165567098,17201.1419111704,16653.7155905215,1365.00096618836,12862.9139382959,59.4372221685795,4278.79075070592,79.7639191883696,10.3748617132998,1.70490611630624,18.6217909034838,14451.9446736789,9803.67422627891,1589.03073538299,9564.56320445719,0.985734641184199,0.544512234106925,207.716612537233,240919156.590893,24091915.6591706,23453755.8258271,638158.483774287,1.3495691925818,0.868703629613972,0.136408509776158
43869.692269594,245815.562203143,3347.71441715352,40548.3125871456,219221.848928901,83.7514250208342,2444.59354787108,3321.37968244842,26593.7132742403,1060.64259263152,0.973484550906737,0.0252801426072126,18355.3092936175,17526.2725529879,16964.19025474,1391.11903887759,13105.0364677789,60.5745002566527,4360.66158495228,81.3358354890189,10.596896672939,1.74125422641758,19.0200810059487,14726.3624308261,10008.1408034495,1621.32596304718,9758.95198455969,0.985434024510859,0.544519088034643,216.470445988794,245815562.203143,24581556.2204426,23929765.2177214,651789.65318934,1.3495318980765,0.868700477626539,0.136405254400209
44704.793201902,250790.775570413,3419.1754155402,41318.7109514196,223629.845313928,85.2445959562356,2497.9487809635,3386.08225048272,27160.9302564828,1076.49272848423,0.973456555861632,0.0255645249175525,18696.2690096086,17855.751414071,17278.6687089255,1417.60030068309,13350.3529336936,61.7275929505232,4443.67088742686,82.9319820010492,10.8232419706509,1.77830149541762,19.4260875551084,15004.493916798,10216.1286569282,1654.14098310433,9956.4694563136,0.985127775745748,0.544526220523248,225.565219868052,250790775.570413,25079077.557137,24413392.4628642,665683.744779706,1.34949308882542,0.868697197457961,0.136401866778537
45551.3938366929,255845.52100042,3492.01808727882,42099.6597648597,228107.166682743,86.7704347584913,2552.29575994504,3451.73407183313,27738.3543176765,1092.70252547378,0.973427457155639,0.0258504399128557,19041.6016061899,18189.5882909982,17597.1553852267,1444.44622096323,13598.8684627232,62.8965642315224,4527.82326404354,84.552568146263,11.0539725869083,1.81605981617703,19.8399440985636,15286.3490355948,10427.6803833089,1687.4805728716,10157.1443749538,0.984815805127145,0.544533634397116,235.012949834299,255845521.00042,25584552.1000709,24904705.4932099,679845.257408265,1.34945274958029,0.868693787800149,0.136398345577006
46409.4915471857,260980.192560466,3566.26070562856,42891.1541884712,232654.108313902,88.3295099147389,2607.64589682931,3518.33735871436,28326.0842465616,1109.27826531047,0.973397252225395,0.0261378566637366,19391.2927905299,18527.7735254232,17919.6360741078,1471.65671642209,13850.5736612511,64.0814104726368,4613.11845369945,86.1977032861309,11.2891469165942,1.85453835743109,20.261754456063,15571.9209927502,10642.8251041535,1721.34733149912,10360.9923850711,0.98449804572111,0.544541330332357,244.825334727974,260980192.560466,26098019.2560877,25403740.2323612,694277.674315647,1.34941087678754,0.868690248332552,0.136394690482156
47279.103581557,266195.32917972,3641.92456306835,43693.2075459688,237271.090091824,89.9224678863378,2664.01268864029,3585.89603558786,28924.2390878939,1126.22709103094,0.973365933507151,0.0264267466999367,19745.3361820614,18870.3050232531,18246.1038480576,1499.23233400375,14105.4646968943,65.282155489846,4699.55817086892,87.8675429320852,11.5288329573317,1.89374784114902,20.6916396010902,15861.2095104969,10861.5984463715,1755.74481360258,10568.034882316,0.984174418095658,0.544549310280137,255.014727928177,266195329.17972,26619532.9180123,25910546.5082261,708985.06041873,1.34936745996163,0.868686578147783,0.136390900575287
48160.2283316181,271491.344761565,3719.02925237439,44505.8157998109,241958.421423472,91.5499212281919,2721.40833404288,3654.41253180661,29532.9233380914,1143.55577527073,0.97333349618034,0.0267170789609025,20103.7175274458,19217.1730659063,18576.5445047337,1527.1730227121,14363.5320131462,66.498797062591,4787.14225569745,89.5622060091187,11.7730933323764,1.93369809628173,21.129710850246,16154.2077623112,11084.0311829517,1790.67574916496,10778.2882987779,0.983844850524344,0.544557575493746,265.59357756778,271491344.761565,27149134.4761923,26425161.9779477,723971.148922104,1.34932249241984,0.868682776658972,0.1363869752695
49052.8546915384,276868.5921189,3797.59376013714,45328.9661290993,246716.357070613,93.212474250073,2779.84452057602,3723.88856243865,30152.2350482854,1161.27100288421,0.973299936387082,0.0270088211070994,20466.4185386167,19568.3639910444,18910.9401082382,1555.47843037847,14624.7630669264,67.7313198561361,4875.86960426192,91.281794557796,12.0219887608611,1.97439862558002,21.5760760760799,16450.905532161,11310.1519152462,1826.14246523467,10991.7666412352,0.983509274304238,0.544566126982206,276.574551580677,276868592.1189,27686859.2119997,26947618.3096906,739239.553033092,1.34927596881405,0.868678843391167,0.136382914094247
49956.9885207753,282327.548794858,3877.63983894561,46162.6612187655,251545.25857722,94.9108046027589,2839.33482203397,3794.32730200966,30782.2902176368,1179.3802695325,0.973265245618511,0.0273019427201463,20833.427648809,19923.8705353527,19249.2789060013,1584.14874280774,14889.1500043973,68.9797319611174,4965.74079899428,93.0264511794332,12.2755887651971,2.01586035211966,22.0308588661962,16751.2981159408,11539.9949508066,1862.14811154345,11208.4888682944,0.983167609376295,0.544574966940758,287.970972407619,282327548.794858,28232754.8795521,27477959.11227,754794.418054305,1.34922787734849,0.868674777323358,0.136378716015996
50872.6358148025,287868.699392485,3959.18996457008,47006.9038220004,256445.491752507,96.6456150798761,2899.89323085569,3865.73199280211,31423.2076399759,1197.89135117646,0.973229414083614,0.0275964131026348,21204.7331569987,20283.6852325974,19591.5490068808,1613.18415011787,15156.6847550949,70.2440416559792,5056.75643584654,94.7963231329626,12.5339651881378,2.05809456002079,22.4941869169627,17055.380639483,11773.5953575465,1898.69588438813,11428.4742188426,0.982819773081657,0.544584097892572,299.796578790595,287868699.392485,28786869.9393471,28016228.564276,770640.025892852,1.34917820444997,0.868670577283192,0.136374379845883
51799.7543396672,293492.189649869,4042.26093311463,47861.6523947323,261417.126774459,98.4174773858291,2961.52962249636,3938.10194493475,32075.0628754092,1216.81058333897,0.973192441430779,0.0278921957877387,21580.3036448947,20647.7815565871,19937.7203318351,1642.58331305956,15427.3450492121,71.5241906248219,5148.91231675017,96.5914558591032,12.7971718596985,2.10110957862813,22.9661556556532,17363.1317942257,12010.9742525592,1935.78674501356,11651.7284787258,0.982465707445402,0.544593519956514,312.064676742709,293492189.649869,29349218.9650287,28562438.0586221,786779.557279618,1.34912694963108,0.868666243203767,0.1363699055372
52738.3415563441,299198.452808897,4126.87538226661,48726.9017090473,266460.481606875,100.227112447615,3024.25792657002,4011.43984729735,32737.9712020218,1236.14594877645,0.973154317461128,0.0281892587473957,21960.123640945,21016.1482324038,20287.7774898254,1672.34615111966,15701.1198677168,72.8201753618037,5242.2081893252,98.4119858093154,13.0652811832937,2.14491674894237,23.4468936985693,17674.5434186705,12252.1654110736,1973.42355095372,11878.2688477778,0.982105330077778,0.544603235761996,324.789651913793,299198452.808897,29919845.2811162,29116626.6128668,803217.319175359,1.34907409875319,0.868661773862893,0.136365291851397
53688.3539392805,304987.628644396,4213.05102739676,49602.6089595093,271575.618379982,102.075127850459,3088.08850134086,4085.74497977156,33412.0102644137,1255.90418517689,0.973115040220198,0.028487565248107,22344.1609394785,21388.7577819472,20641.6896553866,1702.47128409189,15977.9861190619,74.1319357676064,5336.63972711766,100.257962312889,13.3383499530306,2.18952484947273,23.9365016958097,17989.5933431835,12497.1905600541,2011.60722412159,12108.1008751013,0.981738580037974,0.54461324583856,337.985544219724,304987628.644396,30498762.8645101,29678804.8514954,819956.66399499,1.34901964910686,0.868657169003833,0.136360538547479
54649.8001939861,310860.239154366,4300.81340280394,50488.7790954967,276762.928355596,103.962331362117,3153.03712585163,4161.0210984895,34097.3107987692,1276.09423971554,0.973074594464386,0.0287870839863532,22732.4043121173,21765.6028038927,20999.4453240872,1732.95898803016,16257.935524572,75.4594838626448,5432.20779545802,102.129555275231,13.6164598237418,2.23494669177598,24.4351247208102,18308.2767320319,12746.0882076009,2050.34120745992,12341.2452841743,0.981365363639329,0.544623554103797,351.667787911655,310860239.154366,31086023.9155474,30249020.1150237,837002.451560087,1.34896357956003,0.86865242681076,0.136355643776035
55622.6092742471,316816.228351724,4390.17763561158,51385.3439620061,282022.301206806,105.889281089254,3219.112153377,4237.26531224092,34793.927144918,1296.72231259374,0.973032982527857,0.0290877750191994,23124.8101856491,22146.6446507451,21361.003175608,1763.80701004106,16540.9365968679,76.8027215475553,5528.90533232966,104.026759952174,13.8996594164536,2.28118968610812,24.9428487185104,18630.5617285625,12998.8726247129,2089.62513169464,12577.6998522929,0.980985631951086,0.544634159996616,365.850695848068,316816228.351724,31681622.8352576,30827263.9586304,854357.527721246,1.34890589334854,0.868647547527663,0.136350607814744
56606.7806108505,322856.056005838,4481.16934900474,52292.2998854572,287354.070836971,107.856803221118,3286.3292220279,4314.48072539315,35501.9851688657,1317.79756230515,0.972990188827488,0.0293896055432895,23521.3633175953,22531.8718121053,21726.3479855206,1795.01533207471,16826.9778829163,78.1616480363785,5626.73228115264,105.949733963369,14.1880307223865,2.32826665963602,25.4598192673541,18956.4399122434,13255.5806290864,2129.46202932707,12817.4828324396,0.980599291980117,0.544645067523774,380.550378158476,322856056.005838,32285605.6007796,31413577.4897218,872026.762211214,1.34884656886966,0.868642529296591,0.136345428772729
57602.2344203493,328979.599456974,4573.80345932715,53209.5706319866,292758.066640454,109.865464575289,3354.69636170127,4392.66378836302,36221.5328165186,1339.32629294058,0.972946215999667,0.0296925346310735,23922.0164266214,22921.2418126079,22095.4350024436,1826.58142417782,17116.0249480159,79.5361531655326,5725.68071142656,107.898459164649,14.4816217411494,2.37618488438265,25.9861211147335,19285.8760393461,13516.2245268236,2169.85109133028,13060.5893549861,0.980206296709495,0.544656276049472,395.781738435603,328979599.456974,32897959.9457562,32007945.6432749,890012.953695708,1.34878560977818,0.868637372394927,0.136340106963916
58608.9630441032,335187.268416043,4668.10593484389,54137.1459105827,298234.575818192,111.916116666795,3424.22924252476,4471.81713352084,36952.6925978504,1361.31795104807,0.972901047706946,0.0299965282359569,24326.7511813853,23314.739889867,22468.2461378923,1858.50504349297,17408.0638016268,80.9262263601017,5825.74986188007,109.873085494042,14.7805156167898,2.42495733427129,26.5219017996687,19618.8588216617,13780.8399796297,2210.79502003493,13307.035685579,0.979806552795489,0.544667789775471,411.561607025415,335187268.416043,33518726.8416861,32610404.4619998,908321.030963327,1.34872299342566,0.868632074873852,0.136334640405752
59626.908488348,341479.098378926,4764.09603692915,55074.9693323255,303783.561151674,114.009451124599,3494.93873608237,4551.93915602247,37695.5372272515,1383.78022535242,0.972854679038737,0.0303015472095759,24735.5288902302,23712.3315405671,22844.744539207,1890.78435102322,17703.0657851095,82.3317875433153,5926.9339679143,111.873651796627,15.0847742101484,2.4745934974152,27.0672707558962,19955.3598346708,14049.4470547184,2252.29404956127,13556.8232334156,0.979399995899711,0.544679609992279,427.906172772534,341479098.378926,34147909.8380287,33220953.8651867,926954.624183285,1.34865871300461,0.868626636123384,0.136329028498417
60655.994473358,347854.98569769,4861.79077772341,56022.9676915194,309404.864400253,116.146109540785,3566.83405914328,4633.02678183923,38450.1212974362,1406.7202573959,0.972807108899752,0.0306075506948336,25148.3034665473,24113.9749870014,23224.8865386281,1923.41692791917,18000.9968083121,83.7527313894683,6029.22544729985,113.900157710915,15.3944522587236,2.52510168334295,27.6223246381034,20295.3443045906,14322.0602614351,2294.3474962785,13809.9478836416,0.978986571737911,0.544691737019,444.831594379477,347854985.69769,34785498.5699968,33839580.2952935,945916.926110519,1.34859276699664,0.868621055980008,0.136323271103684
61696.175497664,354315.052304244,4961.21233826213,56981.0959247476,315098.52011717,118.326872611029,3639.92792680392,4715.07957291721,39216.5321870719,1430.14672718792,0.97275832722374,0.0309145004738127,25565.0411202825,24519.6401164917,23608.6397889648,1956.40133131774,18301.8313442447,85.1889950709316,6132.619777176,115.952677396913,15.7096209569499,2.57649285786332,28.1871894681184,20638.7875086578,14598.704336864,2336.95616441304,14066.4144769906,0.978566204721937,0.544704173462945,462.355134007201,354315052.304244,35431505.2305259,34466291.7589668,965212.12303393,1.348525141447,0.868615333226787,0.136317366997396
62747.4040057751,360859.402595086,5062.3832761153,57949.3070146099,320864.546034019,120.552539790312,3714.23320014458,4798.09699116599,39994.8565610641,1454.06852693001,0.972708323216409,0.0312223578142746,25985.7071579801,24929.2957697606,23995.9711047579,1989.73605322227,18605.5430263251,86.640512923919,6237.11223051159,118.031284494682,16.0303527280359,2.62877816370788,28.7619934070551,20985.663768858,14879.4037872824,2380.12074253299,14326.2271580351,0.97813881828529,0.544716922118561,480.494456843925,360859402.595086,36085940.2595677,35101094.4415141,984844.469597781,1.34845582139168,0.868609466560023,0.136311314867062
