NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
3217.02176654989,15884.9446943536,305.183545769886,2978.47759372451,14512.1223372105,28.1442071882506,124.111663296642,238.544172818785,1372.82235714325,547.604242283686,9.62996731966879,0.00491483120632881,1375.62292965771,1297.94171070066,1273.61035568229,102.012573975427,973.726700625672,4.44200712934103,319.773002945645,6.33511028213041,0.191283684254028,0.159199050192301,1.73390410259708,1078.49904711056,632.105068425489,104.772346484884,630.637097017779,0.998474521044759,0.10782007382644,1.44587968957175,15884944.6943536,15884944.6925175,15297149.8281372,587781.51445293,13.3499273955837,0.984950852569391,0.609754361891206
3295.69030268011,16336.539979968,311.402976483653,3051.30317155834,14913.0168871424,28.2874317119561,128.531714853464,244.387131117266,1423.52309282583,549.013136688774,9.63275747078364,0.0049931964747616,1409.20350388348,1329.65035237701,1304.69633072786,104.507173155627,997.507040262157,4.55063126175403,327.592680853102,6.48231358819973,0.195131473263476,0.162442451065669,1.76923987538003,1105.25797424896,650.10603741768,107.750933986806,648.565566107633,0.998443474448112,0.107792209873041,1.51729514411156,16336539.979968,16336539.977304,15736592.7538792,599933.869629434,13.3537953541727,0.984955146009902,0.609823293619285
3376.25541534831,16797.0734912739,317.767691400802,3125.8839822351,15321.8770344272,28.4338558928834,133.059075871701,250.371433110211,1475.19645684687,550.457023598461,9.63542534169203,0.00507272155813475,1443.59074976772,1362.12193155117,1336.52883651013,107.061913257594,1021.85917831627,4.66187415372617,335.600879081178,6.63303681283215,0.199070542614138,0.165761576938525,1.80540108216745,1132.64765366963,668.465156288881,110.788475353355,666.848885454196,0.998411704798249,0.107765580541235,1.59196090750766,16797073.4912739,16797073.489201,16184694.7584084,612365.373298852,13.3574937969342,0.984959248997088,0.609889181598627
3458.75688701566,17266.8000546765,324.280820515773,3202.25681953769,15738.9392299285,28.5835467211341,137.696077730219,256.500067475934,1527.86082474827,551.936631194132,9.63797828088643,0.00515341801140048,1478.80143774019,1395.37237371728,1369.12338194696,109.678055793232,1046.79503096174,4.7757907361808,343.801552019365,6.78735429951124,0.203102780646909,0.169158057268823,1.84240550606162,1160.68168230506,687.192695573748,113.88665134332,685.497171742638,0.998379196604879,0.10774011071567,1.67002853281361,17266800.0546765,17266800.0527788,16641704.3907381,625082.301007811,13.3610329110101,0.984963173133014,0.609952210295953
3543.24321426251,17746.0153463085,330.946169299989,3280.46654059658,16164.4758220941,28.7365860569024,142.445550782835,262.776673664575,1581.53952421444,553.452850333685,9.64042317240782,0.00523530217899315,1514.85604585427,1429.4211105387,1402.4989072529,112.357138601374,1072.32914232294,4.89244797234392,352.199520243417,6.94535661385017,0.207230500854147,0.172633873610615,1.88027476789563,1189.37655447102,706.300561507117,117.047412148082,704.52216340463,0.99834593101485,0.107715730129054,1.75166331802486,17746015.3463085,17746015.3445358,17107909.7562457,638092.223867842,13.3644222396772,0.984966929269328,0.610012552349985
3629.76025445891,18235.0022017677,337.767349386255,3360.55555816263,16598.7471996261,28.893051493326,147.310182171105,269.204696295378,1636.25500214171,555.006525266308,9.64276632033858,0.00531838828126426,1551.7739133475,1464.28650348801,1436.67329751668,115.100615830823,1098.47525231601,5.01190918126638,360.799341990736,7.10712947474084,0.21145589991469,0.176190906268364,1.9190293872061,1218.7478755827,725.800155338819,120.272623266692,723.93508909875,0.998311890151208,0.107692374487598,1.83703527799377,18235002.2017677,18235002.2000755,17583586.5082506,651402.324154363,13.3676705222222,0.984970527334305,0.610070365765036
3718.35485508968,18734.047792102,344.748057102026,3442.56719934792,17042.0171264269,29.0530224920767,152.292721529617,275.787655741142,1692.03066567498,556.598520724986,9.64501355161821,0.0054026906191165,1589.57478918997,1499.98730639586,1471.6648161628,117.909973027172,1125.24739343029,5.13423904913204,369.605673916446,7.27276049339673,0.215781230868359,0.179831079541365,1.95869036472333,1248.81157222382,745.70305856543,123.564178793532,743.747349602231,0.998277055723367,0.107669984421094,1.92632243434928,18734047.792102,18734047.7904632,18069014.4831487,665019.936528619,13.3707858364728,0.984973976495,0.610125796490051
3809.07496657865,19243.4442380249,351.892082653504,3526.54580996051,17494.5533168818,29.2165805868593,157.395987746447,282.529156617589,1748.89092114312,558.229724144007,9.64717026022336,0.0054882236254695,1628.27887958679,1536.54271058008,1507.4921488763,120.786730710491,1152.65992448687,5.2595037850436,378.623282308167,7.44233938609859,0.220208808508452,0.183556366504106,1.99927923455088,1279.58392995638,766.021057789451,126.924005469502,763.970542195541,0.998241408981677,0.107648505021694,2.01971128300798,19243444.2380249,19243444.2364263,18564478.295734,678952.566916589,13.373775660045,0.984977285228639,0.610178979543786
3901.96964997396,19763.4887198134,359.203311273196,3612.53676153113,17956.6275590299,29.3838094103781,162.622869782947,289.432888442481,1806.86116078364,559.901045947084,9.64924144531116,0.00557500185347387,1667.90685057885,1573.97234758333,1544.17440595983,123.732444619027,1180.72753260176,5.38777113163428,387.857043849936,7.61595799191504,0.224741009804321,0.187368789595285,2.04081807068547,1311.08159600863,786.766149484307,130.354063406869,784.616465025339,0.998204930712121,0.107627885445695,2.11739719022438,19763488.7198134,19763488.7182493,19070267.4459163,693207.895686065,13.3766469232204,0.984980461384268,0.610230039986272
3997.08906451357,20294.4834835295,366.685722845682,3700.58643970637,18428.5157429021,29.5547946882591,167.97632636453,296.502624806885,1865.96774062755,561.613419475219,9.65123174517893,0.00566303995369179,1708.47982203346,1612.29628378888,1581.73111671856,126.748705314903,1209.46522905477,5.51911034789853,397.311944386212,7.79371025320213,0.229380273408824,0.191270420412865,2.08332948489073,1343.32157518507,807.950540640073,133.856346130302,805.697117351473,0.998167601238639,0.107608078559418,2.21958478536253,20294483.4835295,20294483.4819974,19586676.3248249,707793.777766426,13.3794060560241,0.984983512237552,0.610279093783028
4094.48446208454,20836.7358752265,374.343392086575,3790.74223901276,18910.4979120806,29.729624245511,173.459386076208,303.742223071514,1926.23796314596,563.36780105249,9.65314546787091,0.00575235265605505,1750.01936455071,1651.53501780017,1620.18222654228,129.837138008421,1238.88834722751,5.65359220154145,406.993078371126,7.97569220905265,0.234129099538708,0.195263379797227,2.12683662771398,1376.32122803,829.586650542165,137.432880802489,827.224700904995,0.998129400422699,0.107589040620568,2.32648837529872,20836735.8752265,20836735.8737252,20114004.2479166,722718.243749588,13.3820590306548,0.984986444540088,0.610326248583085
4194.20819449159,21390.558434695,382.180489733619,3883.05256946382,19402.8583671395,29.9083880355376,179.075148202772,311.155625027592,1987.70006755566,565.165170298997,9.65498661888083,0.00584295475952463,1792.54750180556,1691.70948296596,1659.54809901701,132.999402788554,1269.01254439597,5.79128897901514,416.905649590982,8.16200201271025,0.238990050509856,0.199349838441641,2.17136319525347,1410.09827323842,851.68711494394,141.085728842458,849.211623609882,0.998090307657865,0.107570730990299,2.43833238856812,21390558.434695,21390558.4332234,20652555.5457369,737989.502875083,13.3846113998883,0.984989264563955,0.610371604422404
4296.31372681297,21956.2690175699,390.20128423617,3977.5668687938,19905.8857932863,30.0911781803806,184.826783934159,318.746858018984,2050.38322428392,567.006530567086,9.65675892619945,0.0059348611252614,1836.08671545437,1732.84105234023,1699.84952040791,136.237195046455,1299.85380534444,5.9322745039602,427.054972491829,8.35273996047952,0.243965751604372,0.203532017762136,2.21693343875719,1444.67079207539,874.26479139118,144.816986730954,871.670504430744,0.998050301861884,0.107553111873256,2.55535184502676,21956269.0175699,21956269.0161263,21202639.6821455,753615.946912425,13.387068331801,0.984991978141929,0.610415254359228
4400.85565832389,22534.190954428,398.410144061024,4074.33562168756,20419.8734201048,30.278089024755,190.71753802346,326.520036636154,2114.31753432349,568.892909528746,9.65846586301314,0.0060280866738436,1880.65995323397,1774.95154667171,1741.10770709502,139.552246138953,1331.42844824634,6.07662416609649,437.446474259265,8.54800853490815,0.249058892340302,0.207812191088216,2.26357217772344,1480.05723530615,897.332766044669,148.628787059805,894.614179689028,0.998009361465741,0.107536148082343,2.67779285466755,22534190.954428,22534190.9530092,21764571.4083962,769606.15517831,13.3894346412365,0.984994590703863,0.610457285049279
4507.8897584567,23124.6532857386,406.811541196183,4173.41039291721,20945.1192484096,30.469217216592,196.750731328003,334.479365539405,2179.5340373294,570.825360052982,9.66011066837279,0.00612264639017377,1926.29064343352,1818.06324842917,1783.34431890467,142.946324528855,1363.75313506541,6.22441497087629,448.085698392884,8.74791247616147,0.254272228503575,0.2121926854776,2.31130481980757,1516.27643514699,920.904363554931,152.52330008158,918.055712390645,0.99796746439677,0.107519806824849,2.80591315655636,23124653.2857386,23124653.2843386,22338670.9907985,785968.901825285,13.3917148184585,0.984997107309771,0.610497777268977
4617.47306980291,23727.9913381561,415.410059885256,4274.84392250571,21481.9265827517,30.6646619023366,202.929767217663,342.629147297038,2246.06475540471,572.804962336947,9.6616963664948,0.00621855536268658,1973.00273789938,1862.19894280418,1826.58149884821,146.421239051167,1396.84490217776,6.37572568170768,458.97831494471,8.95255897841171,0.259608587449172,0.216675886257505,2.36015741044653,1553.34763968841,944.993170595284,156.502737510649,942.008415104944,0.997924588035709,0.107504057503202,2.93998276315128,23727991.3381561,23727991.3367611,22925264.7696083,802713.173239754,13.3939130559081,0.984999532680624,0.610536806403231
4729.66450319543,24344.549811417,424.21044354845,4378.69067619539,22030.6068182479,30.8645257581195,209.258166238123,350.97382699999,2313.9429931696,574.832835166701,9.66322578836777,0.00631582907408589,2020.82096469631,1907.3821568519,1870.84210691301,149.978857783302,1430.7213395397,6.53063764163358,470.130179670568,9.16205880254931,0.265070897172722,0.221264261474649,2.41015689944108,1591.29071242312,969.613159709674,160.569372883428,966.485972515466,0.997880708983434,0.107488871493757,3.08028523798934,24344549.811417,24344549.8099806,23524688.1543889,819848.259558462,13.3960332781564,0.985001871232533,0.610574442988408
4844.52541242582,24974.6858077957,433.217640196152,4485.00737739469,22591.4821765627,31.0689159871258,215.739599666096,359.518035030985,2383.2036312334,576.910146806057,9.66470159057343,0.00641448366398012,2069.77107186753,1953.63739031336,1916.14994559802,153.62112626951,1465.40076358931,6.68923556689138,481.547391157159,9.3765273514213,0.2706622144463,0.225960385556265,2.46133139897365,1630.12632512907,994.778810987049,164.725561539763,991.502561690239,0.997835802835354,0.107474221954108,3.22711907878715,24974685.8077957,24974685.8064003,24137288.5650675,837383.843253644,13.398079167996,0.985004127106508,0.610610753185296
4962.11504660096,25618.745712886,442.436451186818,4593.84879849297,23164.8649496441,31.2779366384871,222.377629522573,368.266248108036,2453.88076324216,579.038031102578,9.66612623114032,0.00651453357497669,2119.87788837876,2000.98828368164,1962.5279650648,157.349923313958,1500.90084362918,6.85160126760678,493.235838784851,9.59607621179577,0.276385506208687,0.230766756167099,2.51370818802189,1669.87443176466,1020.50418917741,168.973588135482,1017.07193424185,0.997789845933182,0.107460084057481,3.38079274891172,25618745.712886,25618745.7117641,24763402.9944241,855329.317285907,13.4000541329675,0.985006304132454,0.610645798193956
5082.4882779023,26277.0533280028,451.871354501665,4705.26565839568,23751.0468438771,31.4916847529318,229.17557766063,377.222619506567,2526.00648412585,581.217545409978,9.66750197055745,0.00661599049822943,2171.16435588807,2049.45670319662,2009.99736696067,161.166988927399,1537.23791582009,7.01781051032378,505.200976866208,9.8208089206854,0.282243539575933,0.235685702069966,2.56731270829165,1710.55350418735,1046.80246964763,173.315588367259,1043.2069451802,0.997742816245942,0.107446434977573,3.54162182379805,26277053.3280028,26277053.326869,25403346.482891,873693.442016663,13.4019613067641,0.985008405831589,0.610679634287278
5205.71248418812,26949.9964203028,461.527816211285,4819.32024348083,24350.376745819,31.7102790572922,236.137496260609,386.392240707191,2599.619674484,583.449983963079,9.66883101440962,0.00671887186314614,2223.65872086135,2099.06953823949,2058.58426118258,165.074459678763,1574.43207912818,7.18795632920521,517.449502782111,10.0508524113897,0.288239697604429,0.240720066853595,2.62217601533085,1752.18619895952,1073.68939701557,177.754119831339,1069.92298897839,0.997694686833629,0.107433252469242,3.70995122148586,26949996.4203028,26949996.4191682,26057496.1226852,892486.892679283,13.4038037469659,0.985010435635054,0.610712316326142
5331.8524647945,27637.9497265995,471.41112139161,4936.07245080972,24963.1915659961,31.9338343913165,243.267302601471,395.780013984633,2674.75816060346,585.736598576546,9.67011540117817,0.00682319313581553,2277.38810561247,2149.85262642409,2108.31371524108,169.074390371389,1612.50264061855,7.36212819803574,529.987857607502,10.2863289337929,0.294377251922028,0.245872599393174,2.67832813636396,1794.79429479827,1101.18020999871,182.291654179719,1097.23494280099,0.99764543167598,0.107420515978324,3.88613709809997,27637949.7265995,27637949.7254532,26726216.3308178,911719.989051137,13.4055842794993,0.985012396713081,0.610743895005544
5460.975713399,28341.3020113394,481.52678473264,5055.58466633669,25589.8405535294,32.1624706972077,250.569082843525,405.391047062242,2751.46145780995,588.078696821998,9.67135705301718,0.00692897045934256,2332.380753697,2201.83287611143,2159.21183245014,173.168921246863,1651.4697065648,7.54041931089941,542.822750235735,10.5273658819767,0.300659618104352,0.251146167906601,2.73580040317066,1838.40046215126,1129.2907232097,186.930755586468,1125.15824071382,0.99759502362664,0.107408206134504,4.07055432010347,28341302.0113394,28341302.0103594,27409885.1099057,931403.493148141,13.4073055690272,0.985014292053133,0.610774418109109
5593.14487891015,29060.4170881484,491.879963618015,5177.91479009085,26230.6502873317,32.3963001941332,258.04665753412,415.230088819329,2829.76680081666,590.47750198167,9.67255773499853,0.00703621700687743,2388.66281806063,2255.03523087068,2211.3027791427,177.360038917925,1691.35190670982,7.72291617230834,555.96040798856,10.7740817437605,0.307089990532256,0.256543453962071,2.79462211749011,1883.02573036732,1158.03576970303,191.673823657502,1153.70732622758,0.997543437338537,0.107396305152292,4.26358661686652,29060417.0881484,29060417.0871522,28108856.2088253,951547.469356845,13.4089700624511,0.985016124398214,0.610803929512429
