NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
25953.3984593258,111005.556569903,1424.55350424716,24172.3329631265,101802.336670764,36.3734442288211,1066.38462841105,1781.06549619959,9204.87671385094,279.187829947955,0.974975811845203,0.0153980578492479,11093.7136176345,10297.6615751089,10331.7649319317,761.94868570284,7766.89422800454,38.9300889473824,2491.83725815694,46.3007634381134,5.12567770996409,0.959055812718218,6.41161867801283,8477.32988877003,5046.27712119349,710.435660765489,4918.93382543658,0.995700789388966,0.719618783502563,93.2903655144776,111005556.569903,11100555.6570702,10822773.263607,277781.041864061,1.35159921820289,0.732589532569998,0.231509083683058
26760.7213853418,114588.748024992,1466.40173360545,24923.5853835413,105080.472843495,37.2148527926695,1102.04856926295,1837.13600180104,9509.85984617682,284.683722858888,0.975044432724714,0.015606269214631,11434.3767599955,10616.9752140193,10648.726413665,785.650346330432,8007.48420754789,40.1410730644843,2569.34993340691,47.7282317574991,5.27614746296492,0.987189849005845,6.59996884400899,8740.85229681251,5213.02949837678,733.368089264622,5077.714000016,0.995574970072467,0.719604582948979,99.1325833286805,114588748.024992,11458874.8024587,11172912.0814664,285961.369297973,1.35169434664194,0.732603319867875,0.231521605349675
27589.5845032128,118276.045337758,1509.54508262245,25694.8392084371,108453.328574514,38.0817797095444,1138.81021705161,1894.74529477601,9824.23240779081,290.350957723123,0.975109441359081,0.015816546961853,11783.8513722163,10944.740781643,10973.8669809908,809.984391225522,8254.42568898444,41.3843674621137,2648.93072519647,49.1947077503954,5.4312766979333,1.01619221438431,6.79414807389733,9011.3924843299,5384.88637401234,756.966795345464,5241.10736550741,0.995445292370124,0.719591130438202,105.334856742742,118276045.337758,11827604.5337752,11533208.8495462,294394.332444466,1.35178446746168,0.732616380082591,0.231533467491698
28440.354570024,122069.795531437,1554.01887068133,26486.4321961435,111923.003764062,38.9750252479222,1176.69872033145,1953.92237388042,10148.2413874859,296.194906995938,0.975170913425745,0.0160288923990281,12142.2699598741,11281.0974729685,11307.3083721069,834.961587767164,8507.82210409202,42.6605222757748,2730.61484660074,50.7009240412356,5.59119259064026,1.04608643259421,6.99431533286663,9289.06890405084,5561.98054740931,781.246799958821,5409.21792438014,0.995311653333018,0.719578410226952,111.918286291805,122069795.531437,12206979.5531988,11903891.4010085,303086.800320631,1.35186968557298,0.732628728628435,0.231544683978455
29313.3743149829,125972.27096143,1599.85800920552,27298.679589237,115491.527548203,39.8953905416974,1215.74281233643,2014.69472574579,10482.1298739367,302.220950032871,0.97522892067138,0.0162433046641992,12509.7538241823,11626.1746473092,11649.1618262665,860.591997915822,8767.76939197945,43.9700515991632,2814.43520373064,52.2475750874925,5.75602086183137,1.07689573836539,7.20062774996399,9573.99203816073,5744.44281277988,806.222646181277,5582.1463703849,0.995173951452982,0.719566407392044,118.904927247249,125972270.96143,12597227.0962829,12285180.1844238,312045.559908993,1.35195010043753,0.732640380113023,0.231555267957162
30208.9410726522,129985.562720908,1647.09565430662,28131.8542959578,119160.761467283,40.843650710047,1255.96967135721,2077.08677669411,10826.127290915,308.434292686445,0.975283531606328,0.0164597789964582,12886.4040905365,11980.0833873751,11999.5197396159,886.884350920563,9034.34964167386,45.313401434023,2900.42034426722,53.835278159436,5.92588092987064,1.10864217146967,7.41323455394333,9866.25735868486,5932.39698864949,831.907717010992,5759.98536508976,0.995032090712898,0.719555107686254,126.317608494295,129985562.720908,12998556.2721793,12677277.8668283,321277.05332512,1.35202580703054,0.732651348477897,0.231565231979949
31127.4346802654,134112.211737114,1695.77122235517,28986.3056051406,122932.972744953,41.820715661016,1297.41169264362,2141.12907512438,11180.5072293138,314.841047098289,0.975334811868675,0.0166783183971379,13272.355480878,12342.9669959046,12358.5056827061,913.849798171877,9307.66911723194,46.6911415360763,2988.60673713659,55.4648066485868,6.10091474939575,1.14135196283,7.63231314968049,10165.9873916165,6125.98960230597,858.31827438457,5942.84750333539,0.994885956538585,0.7195444974626,134.181191880122,134112211.737114,13411221.1737135,13080430.880391,330788.941225618,1.35209689634543,0.732661647072642,0.231574588070567
32069.1850381459,138354.560489442,1745.92225882705,29862.3362510715,126810.244880438,42.8274688081128,1340.09960457157,2206.84878707433,11545.5285564197,321.447148866566,0.975382823143309,0.0168989215187262,13667.7205517645,12714.9486655753,12726.222526769,941.498024995496,9587.81884209656,48.1037667556973,3079.02605672308,57.136849345811,6.2812575593781,1.17505006856955,7.85803252154415,10473.2881522688,6325.35959684989,885.469310172222,6130.8365862421,0.994735440225518,0.719534563897629,142.521424812993,138354560.489442,13835456.0490185,13494866.1804944,340588.516360695,1.35216345389534,0.732671288438736,0.231583347527441
33034.4701774097,142714.741727743,1797.58426639206,30760.2005845027,130794.467612247,43.8647630896387,1384.0623272296,2274.26959290731,11921.434171606,328.258330448237,0.975427624493421,0.017121582852102,14072.5889470614,13096.1307253361,13102.751753138,969.837193923343,9874.8740338511,49.5516941394663,3171.70499734554,58.8520066535225,6.46703726401827,1.20976005439823,8.09055245965799,10788.248507826,6530.63778726462,913.37447397489,6324.04712128955,0.994580439455045,0.719525294715574,151.364907937737,142714741.727743,14271474.1727527,13920790.1503684,350682.67015871,1.35222556155898,0.732680284577831,0.23159152116685
34023.5963704322,147195.0766086,1850.79582609525,31680.1789622231,134887.698229046,44.9335248879152,1429.33128997637,2343.41740820955,12308.487839857,335.280819008662,0.975469271671511,0.017346299845007,14487.0610237155,13486.6262483442,13488.1847271116,998.876296603824,10168.9179004262,51.0353830958433,3266.67296482214,60.610937240935,6.65839285940984,1.24550753581981,8.33004660927189,11110.966521623,6741.96568499707,942.048621196772,6522.58196473095,0.994420842944969,0.719516678330597,160.739961134846,147195076.6086,14719507.6608843,14358427.4173023,361078.89129876,1.3522832966255,0.732688646814195,0.231599119197454
35036.8619552487,151797.899066668,1905.59641468773,32622.5441340853,139092.001823236,46.0347110769722,1475.93858081045,2414.31782116397,12706.9583052969,342.521048167229,0.97550781702288,0.017573069712371,14911.2326299207,13886.5447515435,13882.6085381744,1028.62409174629,10470.0308672324,52.5552811317806,3363.95860317932,62.4142924890614,6.85546658204002,1.28231871025872,8.57669264702207,11441.5375562541,6959.48733795425,971.506689021734,6726.54453904779,0.994256537015497,0.719508703866453,170.676346851337,151797899.066668,15179789.9067789,14808003.7147185,371784.839723732,1.35233673166065,0.732696385776098,0.231606151202904
36074.4804550051,156525.165219701,1962.02132999863,33587.4899156626,143409.097190297,47.1692053210832,1523.91267333605,2486.9905393433,13117.082790426,349.984961733791,0.975543312212248,0.0178018831280113,15345.1629569012,14295.9618795808,14286.0761088654,1059.08684803578,10778.267757851,54.1117085319252,3463.58241319781,64.262574920737,7.05838564841866,1.32021694772474,8.83064944108704,11780.0289544562,7183.33085244424,1001.76119660514,6936.02152470979,0.994087420802795,0.71950136059213,181.204412967523,156525165.219701,15652516.5220652,15269707.8122996,382807.357379588,1.35238593828672,0.732703511943916,0.231612626639463
37136.7476154106,161379.303228193,2020.11280889161,34575.2861607655,147841.127015871,48.3380466653517,1573.28777729973,2561.46145464539,13539.1466829017,357.679548881016,0.975575803112596,0.0180327383186176,15788.9444403671,14714.9852497987,14698.6711922919,1090.27324807524,11093.7073508743,55.7051089147413,3565.57279000967,66.1564462633212,7.26730226360493,1.35923025778496,9.09210709079497,12126.5350350506,7413.64877946961,1032.82768417632,7151.12051958105,0.99391337296281,0.719494638979017,192.357090392887,161379303.228193,16137930.3228731,15743774.3352596,394154.635182496,1.35243098009696,0.732710034624597,0.231618553903741
38223.9310291893,166362.656478974,2079.91286485339,35586.1763665823,152390.15267939,49.5422844604894,1624.09779773925,2637.75466260638,13973.4319052749,365.611870092689,0.975605332515718,0.0182656317230106,16242.6565178154,15143.7109039146,15120.4653698726,1122.19114794276,11416.4195945223,57.3358836692249,3669.95542572304,68.096524836127,7.48236784996671,1.39938647680135,9.36125469010072,12481.1407439354,7650.59186300116,1064.72114941305,7371.94536499252,0.993734273156236,0.719488530139875,204.168736984685,166362656.478974,16636265.6481325,16230429.4792367,405834.816423802,1.35247191641322,0.732715962496508,0.231623940827377
39336.1686220182,171476.952544345,2141.45619764633,36620.2835416981,157057.67388061,50.7828302897716,1676.37038916407,2715.88508032021,14420.1662408425,373.78806274945,0.97563194577025,0.0185005500516308,16706.3233668294,15582.1833422688,15551.4787699222,1154.8445969072,11746.4355397292,59.0042396838452,3776.74356285574,70.0831966059652,7.70370752928183,1.44070850671099,9.63824841540898,12843.8881885088,7894.28366430813,1097.45264877961,7598.57261399343,0.993550023268842,0.719483024662303,216.673786613126,171476952.544345,17147695.2544463,16729839.2865592,417854.615378289,1.35250881010184,0.73272130474171,0.231628795705695
40473.7399685134,176724.715198594,2204.78901768374,37677.8617597889,161845.906341446,52.0608507383767,1730.14274331247,2795.8782087237,14879.6576680418,382.21597928298,0.975655678000347,0.0187374922798597,17180.027097047,16030.5023610849,15991.7852942319,1188.24180281507,12083.8277208434,60.7105963204319,3885.96404392109,72.1171195246378,7.93148787109536,1.48322695403852,9.92329625016738,13214.8660552771,8144.88808312896,1131.03833443367,7831.11410133412,0.99336049109426,0.71947811525263,229.910376072077,176724715.198594,17672471.5199711,17242247.1826502,430222.98477919,1.3525417098551,0.732726068480717,0.231633124966217
41636.7516828231,182107.622388048,2269.94716289673,38759.0044841008,166756.296078186,53.3773110900974,1785.44323350841,2877.74719872213,15352.1380358089,390.90212250545,0.975676569771952,0.0189764444624711,17663.7766131303,16488.6991718987,16441.3907174495,1222.38589568076,12428.6169532436,62.4551135001718,3997.62710515494,74.1986384293917,8.16583813664111,1.526965435779,10.216559493441,13594.1058984769,8402.53090415538,1165.48894523324,8069.64418101279,0.993165575820661,0.719473793494868,243.916175837204,182107622.388048,18210762.2389521,17767814.0340897,442946.852291732,1.35257067190916,0.732730261917728,0.23163693602668
42825.4026065373,187627.899808455,2336.97484152421,39863.8903837215,171790.779542635,54.7333690562114,1842.30711339159,2961.51222281631,15837.8965179419,399.854290448691,0.975694652868481,0.0192174009374964,18157.6181181496,16956.8407756649,16900.3354049864,1257.28271316317,12780.8508484469,64.2380894853825,4111.75183773266,76.3282797644903,8.40691773740621,1.57195316180055,10.5182371173073,13981.6695740799,8667.36663261533,1200.81872563307,8314.26147917417,0.992965151986144,0.719470052793097,258.732113184625,187627899.808455,18762789.9811536,18306753.8572052,456034.771352668,1.35259574032505,0.732733891485779,0.231640234700333
44039.808287998,193287.39032346,2405.91211922818,40992.6207287691,176950.942257998,56.1301122635159,1900.76603341596,3047.1875592291,16337.1903839022,409.079813084199,0.97570996041491,0.0194603505029822,18661.5620806019,17434.9608881616,17368.6264330321,1292.93564756979,13140.5518548833,66.0596975985382,4228.34933567975,78.5064235810181,8.65487119964414,1.61821653351197,10.828509448968,14377.5913248454,8939.53391416121,1237.03946996213,8565.0476577153,0.9927591069103,0.719466886276996,274.399922562687,193287390.32346,19328739.0324602,18859243.1961204,469494.483722776,1.35261696102359,0.73273696387928,0.231643027042879
45280.0985248967,199088.079554187,2476.80211843435,42145.3096604587,182238.493465501,57.5687114930902,1960.8540552042,3134.78886443729,16850.2959479072,418.586582049285,0.975722520667263,0.0197052841398167,19175.6238286475,17923.0982947045,17846.2753191022,1329.3485095453,13507.7461010384,67.9201325361324,4347.43206112998,80.7334870847455,8.90985407906361,1.66578397513176,11.1475705734814,14781.9099872358,9219.18090476344,1274.16388619738,8822.09070447395,0.992547319193506,0.719464288086436,290.963668782338,199088079.554187,19908807.9556145,19425472.2817416,483334.321238556,1.35263437317582,0.732739484807782,0.231645318219663
46546.3552674909,205031.758711322,2549.68643884847,43322.0267431962,187654.961585883,59.0503240148009,2022.60381928334,3224.32852429473,17377.4759357061,428.38240133292,0.975732361190319,0.0199521902652246,19699.7978117339,18421.2724342585,18333.2741067207,1366.52370501321,13882.4450347449,69.8195172235239,4469.00788229011,83.0098078050297,9.17201647814582,1.71468285904524,11.4756077224605,15194.6484728337,9506.44907044934,1312.20343808881,9085.4699924753,0.992329672413805,0.719462252507156,308.468824154607,205031758.711322,20503175.8711427,20005612.2046402,497562.313854511,1.35264801499453,0.732741459834799,0.231647113267838
47838.6690028082,211120.331064341,2624.60946747319,44522.849199899,193201.970443747,60.5761873612209,2086.05012991161,3315.81980291025,17919.009732429,438.475617565095,0.975739504654544,0.0202010590798853,20234.0810095307,18929.5055396633,18829.6171190083,1404.4638905224,14264.6620652729,71.7579873912237,4593.08548699913,85.3357504602458,9.44151856296442,1.76494239646083,11.8128206725612,15615.8323718357,9801.48813319296,1351.17030656275,9355.26986034971,0.992106042279876,0.719460774840098,326.96326839113,211120331.064341,21112033.1065211,20599844.7255224,512187.028340784,1.35265791790755,0.732742893534493,0.231648416329743
49157.0261348378,217355.191324845,2701.60966724547,45747.7575665706,198880.680146656,62.1474304050701,2151.22270418235,3409.26856826793,18475.1318811638,448.873850631163,0.975743978221009,0.020451874223601,20778.4264302019,19447.7784373391,19335.2577632853,1443.16866691657,14654.3793448168,73.7355226452199,4719.66356987705,87.7114929751868,9.71849920205841,1.81658779251335,12.1593825374535,16045.4527625915,10104.4258768374,1391.07341777468,9631.55211125623,0.991876322627481,0.719459849459986,346.495315833908,217355191.324845,21735519.1325571,21208301.9070293,527215.872863686,1.352664119568,0.732743791375472,0.231649232364902
50501.4762813473,223738.153983261,2780.7327602644,46996.7906066403,204692.62293886,63.765361818211,2218.15712466163,3504.68567470769,19046.12457415,459.585932531677,0.975745799058927,0.0207046253311405,21332.8123263627,19976.096188015,19850.1728354717,1482.63949089098,15051.5970957787,75.7521974121473,4848.74689482415,90.1373456032628,10.0031234310504,1.86964908833128,12.5154991027842,16483.5214802436,10415.4135075532,1431.92438446496,9914.39714980356,0.991640386123756,0.719459472811029,367.11680860948,223738153.983261,22373815.39833,21831156.3838367,542657.661826704,1.3526666437774,0.732744156814364,0.231649564508293
51871.9643027218,230270.508944572,2862.01831999904,48269.8898977857,210638.853132537,65.4311772099135,2286.88369596951,3602.07440493614,19632.2233490403,470.619939130637,0.975744989577157,0.0209592955836561,21897.1728964991,20514.4222058913,20374.298152861,1522.87474363811,15456.284109132,77.8079289826023,4980.33016777667,92.6134296298878,10.2955341804301,1.92415216678866,12.8813484804969,16930.0155711586,10734.5795412835,1473.73146202663,10203.8621349074,0.991398124252201,0.719459640256123,388.879992220699,230270508.944572,23027050.8948338,22468529.5350048,558520.007163419,1.35266552160092,0.732743994352954,0.231649416848826
