NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
41785.0558745618,186210.082719087,2555.89853644188,38891.0499991941,169879.110177281,67.8437871663317,1934.69896581448,2894.00587536809,16331.5484829634,494.489635961517,9.73281620649276,0.020704663945181,17850.0065030309,16681.9500426956,16612.1953409121,1237.8111621188,12617.9042531139,60.6767064112893,4003.36908317039,73.2340815569989,2.15394575165547,1.66298031725576,10.8943948284538,13845.4061460704,8638.18092875204,1227.50189295645,8251.51361598478,0.987218198193877,0.167100292504033,372.138588410355,186210082.719087,186210082.722101,181234851.090069,4975218.13952654,13.4925057788988,0.962425775654707,0.604047463801643
42967.5102227133,191640.969964262,2628.03656317675,39990.0104475889,174819.875512016,69.4734897988159,1994.62223193693,2977.49977512451,16821.6447601212,505.124279902661,9.73305406035672,0.0209593330779298,18344.7167189358,17149.3449253555,17071.8773592903,1272.83935964548,12970.2927413968,62.3937661070553,4116.65841785169,75.3054440853629,2.21469392911077,1.70979827352174,11.2018797047859,14233.5951897074,8901.34837390546,1263.3024483106,8492.17212059454,0.986862170519535,0.167096891299348,393.80213457286,191640969.964262,191640969.96537,186525192.084136,5115764.38839867,13.4928355133319,0.962426659382968,0.604053308733766
44177.4607217637,197206.90747183,2702.21108003226,41114.4318167595,179882.687393359,71.1493203341252,2056.23278288614,3063.02890500452,17324.7458753167,516.061958517635,9.73326093556187,0.0212159079111709,18850.3370912475,17627.3214475014,17541.6550074034,1308.6820838441,13330.5885729621,64.1507533759838,4232.58212116337,77.4267295531327,2.27716182237042,1.75793115464318,11.5180450225056,14630.5818316029,9171.75942214889,1299.9932586408,8738.81509748803,0.986496360946767,0.167093933188316,416.677492841257,197206907.47183,197206907.473959,191946628.871852,5260265.10898408,13.4931223023601,0.962427427978537,0.604058392267571
45415.2185055814,202909.87176127,2778.46981833963,42264.5965573545,185069.283375488,72.872551733034,2119.56867063288,3150.62194822742,17841.0907446474,527.311078391413,9.73343703525566,0.0214743719336565,19366.9564715924,18115.9806697278,18021.6079200665,1345.34855152595,13698.8625472915,65.9481200202324,4351.17000241606,79.5986236165531,2.34139001892872,1.80740936219934,11.8430942341214,15036.4499005083,9449.56603126063,1337.58735321683,8991.53013202663,0.986120556482861,0.16709141521921,440.826612083228,202909871.76127,202909871.761612,197501046.062012,5408812.2062334,13.4933664276046,0.962428082210246,0.604062719453465
46681.1503240576,208752.130002647,2856.86629828569,43440.8383340147,190381.66053979,74.6446043893798,2184.67261592931,3240.31199004312,18370.9494121136,538.881018647795,9.73358249098845,0.0217347123674474,19894.6853057806,18615.4444726903,18511.8356787482,1382.84962703236,14075.200874672,67.786398602819,4472.45719941547,81.8219210883661,2.40742401992991,1.85826701868668,12.1772554668604,15451.300551957,9734.93744442462,1376.09967728496,9250.41768914966,0.985734516948263,0.167089335471336,466.315680681464,208752130.002647,208752130.004616,203190607.755031,5561508.75601771,13.4935680714324,0.962428622578744,0.604066293573449
47975.4506493855,214735.11587355,2937.44261075217,44643.3308874533,195821.06040126,76.46665271963,2251.57776884099,3332.11976193321,18914.5139920927,550.779546004177,9.73369753475408,0.0219969051604585,20433.5606286153,19125.7658351215,19012.3695573442,1421.19107127104,14459.6376193251,69.6658715197324,4596.46234427659,84.097110446916,2.47529969706486,1.91053079609783,12.5207081310858,15875.1773010117,10028.0050127411,1415.53968168657,9515.54129930603,0.985338059808635,0.167087690594995,493.209964858036,214735115.87355,214735115.87383,209016666.80035,5718435.579752,13.4937275554542,0.962429049955681,0.604069120368698
49298.4995222321,220861.195669327,3020.25671257618,45872.4194922979,201389.563299951,78.3402515263585,2320.33026066057,3426.0800299338,19472.0704004584,563.016931224258,9.73378222045108,0.0222609385333605,20983.6951869321,19647.0696135841,19523.3110446322,1460.38414229994,14852.2606747742,71.5870906337261,4723.22184817621,86.4250275193256,2.54506635234277,1.96423762056573,12.8736992650338,16308.1836398787,10328.9492242267,1455.92296510449,9787.00581996641,0.984930925875746,0.167086479793888,521.582246183738,220861195.669327,220861195.671226,214981477.959366,5879704.21801442,13.4938449543891,0.962429364548991,0.604071201195567
50650.4707101608,227131.72723137,3105.35235209646,47128.2580803999,207088.336480555,80.26664536975,2390.96435944749,3522.21262976068,20043.8091901161,575.601410326759,9.73383674172378,0.0225267876392665,21545.1142951008,20179.3984248339,20044.6803074135,1500.43398768736,15253.0957570116,73.5503082752851,4852.75235954704,88.806138782752,2.61676131004314,2.01941516356863,13.2364153438983,16750.3542354774,10637.90404292,1497.25847846582,10064.8714210559,0.984512927325328,0.167085700280543,551.503538185482,227131727.23137,227131727.231676,221086315.173589,6045398.56416698,13.4939205366843,0.962429567083683,0.604072540835591
52031.7103047219,233548.939042013,3192.78859107286,48411.159779511,212919.329249578,82.2474511417467,2463.52682176123,3620.55052521109,20630.0095006463,588.543671649202,9.73386110616482,0.0227944386546605,22117.9132708755,20722.8613731182,20576.562411069,1541.35085980645,15662.2183091617,75.5560270091413,4985.08703694742,91.2412361105339,2.69043486556804,2.07610098579688,13.6091081155957,17201.779221148,10955.0500358496,1539.56091198631,10349.2368531472,0.98408380264318,0.167085351934332,583.052573992655,233548939.042013,233548939.044036,227333293.412711,6215632.13737018,13.4939543128652,0.962429657591587,0.604073139490372
53442.3572593468,240114.037621576,3282.60988483549,49721.245642172,218883.566352572,84.2839645627819,2538.05222597812,3721.11161717644,21230.853066706,601.85229672347,9.73385547968571,0.0230638652157819,22702.0998806401,21277.4850770823,21118.961005724,1583.13887491609,16079.641435155,77.6044486116564,5120.23919331564,93.7307388154453,2.76612499835437,2.13432313495212,13.9919670688368,17662.4796542355,11280.5204251519,1582.83821908045,10640.1555806861,0.983643363630379,0.167085432377776,616.306104608681,240114037.621576,240114037.622206,233723534.085224,6390490.04303528,13.4939465129335,0.96242963669064,0.604073001243215
54882.7372852947,246829.176772799,3374.87769984425,51058.809145024,224982.922753156,86.3778983261753,2614.58899708599,3823.92814027198,21846.618694554,615.538614340704,9.73381980789444,0.0233350524668859,23297.7576856783,21843.3681066215,21671.9500040203,1625.807681658,16505.4320259662,79.6960460530357,5258.24003460222,96.2754208959863,2.84388410278358,2.19412064149406,14.3852542014565,18132.5366236403,11614.4994231782,1627.10459767406,10937.723044974,0.983191340332293,0.167085942389776,651.349554114801,246829176.772799,246829176.778425,240259073.003735,6570090.28079304,13.493897061486,0.962429504178417,0.604072124756114
56352.9799720672,253695.532722255,3469.63946350259,52423.9620463624,231218.389505595,88.5306563005103,2693.17385584128,3929.01792570543,22477.4915203808,629.611927540166,9.73375419919797,0.0236079741220167,23904.8874694787,22420.5309382905,22235.5263505781,1669.36111890058,16939.5979541783,81.8310075121383,5399.10197660013,98.875702572134,2.92375273596399,2.25552338951017,14.7891716704855,18611.9657556627,11957.1260269329,1672.36780148449,11241.9913680518,0.982727533356005,0.167086880428245,688.266520872779,253695532.722255,253695532.728622,246940995.695301,6754523.53951426,13.4938061088062,0.962429260455269,0.604070512682945
57853.2945346438,260714.69080689,3566.951170287,53816.8893221448,237591.322709582,90.7438644385835,2773.85040135469,4036.40521249887,23123.7007493942,644.083005858597,9.73365864114257,0.0238826089124885,24523.5214169458,23009.0239323287,22809.7160326643,1713.80538428153,17382.1692316249,84.0096367931743,5542.8450639106,101.53216171021,3.00577873554553,2.31856676734344,15.2039581496922,19100.8075127206,12308.5636050424,1718.63828109567,11553.0308008386,0.982251703133881,0.167088246685663,727.14660979701,260714690.80689,260714690.814443,253770780.30453,6943897.01623954,13.4936736376295,0.962428905470603,0.604068164699731
59383.8141170189,267887.855470708,3666.86443289781,55237.7053029352,244102.732391594,93.0190663050819,2856.6584696538,4146.10881408278,23785.4407671358,658.962082605196,9.73353316831034,0.0241589315519606,25153.6587949497,23608.8664098197,23394.5143729846,1759.14442196506,17833.1522297055,86.2321272365348,5689.48205287768,104.245244146523,3.09000626912851,2.38328327425449,15.6298336357341,19599.0762059405,12668.9602168908,1765.923976235,11870.8947157722,0.981763633394069,0.167090040688581,768.080934737939,267887855.470708,267887855.470927,260749532.661166,7138309.31626166,13.4934996958969,0.962428439346583,0.604065081630032
60944.7012586497,275216.385954405,3769.43555026302,56686.5510051524,250753.764294594,95.3579392871744,2941.64156213073,4258.15025349567,24462.9250418742,674.260278061986,9.73337773904024,0.0244369187370041,25795.3094913935,24220.0878248789,23989.9264444876,1805.38304690595,18292.5605938261,88.498714868204,5839.0285161846,107.015461361583,3.17648350859748,2.44970839328892,16.0670381000897,20106.7944408799,13038.4758326034,1814.23384705386,12195.643344785,0.981263086889425,0.167092263060242,811.16546920795,275216385.954405,275216385.954791,267878504.446771,7337868.0147354,13.4932842258541,0.962427861920162,0.604061262415798
62536.0918887576,282701.506208883,3874.72071519601,58163.5425487929,257545.438995287,97.7621821286578,3028.84290554392,4372.54933996231,25156.3569194019,689.988859683117,9.73319230030858,0.024716545983914,26448.4709343731,24842.7058669266,24595.9456485971,1852.52528577605,18760.3987928293,90.8095970730432,5991.49747702425,109.843285618893,3.26525857772415,2.51787748392123,16.5158110619287,20623.9747546989,13417.267763818,1863.57596186963,12527.3309247228,0.980749828919039,0.167094914593014,856.499396184765,282701506.208883,282701506.21102,275158812.351794,7542680.3661984,13.4930271539948,0.962427172984081,0.604056705711482
64158.0278174776,290343.957693893,3982.76993972962,59668.7086812578,264478.340349718,100.233367489096,3118.30049542418,4489.31913621527,25865.8939748962,706.15827154885,9.73297687685187,0.0249977841845774,27113.1005193689,25476.700234048,25212.5281422394,1900.57237712943,19236.6424583153,93.1648345641765,6146.89294116851,112.729022107605,3.35637440906007,2.58782184828789,16.9763656951404,21150.5976667203,13805.4727601393,1913.955208405,12865.9903118366,0.980223656947676,0.167097994974035,904.182684858241,290343957.693893,290343957.695403,282591102.656832,7752841.54584182,13.492728514611,0.962426372617979,0.604051412074023
65810.6740104255,298145.110866871,4093.64666517578,61202.1914572245,271553.613262315,102.773418750206,3210.0630889091,4608.48255319766,26591.7617367767,722.781274500214,9.73273128467197,0.0252806110399664,27789.2047254285,26122.0970860809,25839.6755176368,1949.52920779169,19721.3017054427,95.564666890649,6305.2307137475,115.673220729763,3.44988535241267,2.65958142384184,17.4489724152719,21686.6823261951,14203.2643949857,1965.3806207524,13211.6822351054,0.97968430518118,0.167101506881921,954.323916473446,298145110.866871,298145110.876296,290176624.790598,7968472.59330989,13.4923880526279,0.962425460123955,0.604045376922694
67494.0573029912,306105.613757617,4207.40397156889,62764.0052711718,278771.750932042,105.384033785743,3304.17078527688,4730.05203181743,27334.1150101422,739.869151623485,9.73245548289593,0.0255649973816627,28476.732060718,26778.8674831162,26477.3354880024,1999.39657271558,20214.3449842725,98.0091330205331,6466.51336582325,118.676179873779,3.54583702928182,2.7331893798246,17.9338574734218,22232.2014550142,14610.7834497102,2017.85647074178,13564.4354106259,0.97913156050137,0.167105450955594,1007.03092067836,306105613.757617,306105613.758431,297915925.896054,8189674.37037075,13.4920057113838,0.9624244353338,0.60403859918523
69208.2222872865,314226.200562678,4324.09903834212,64354.1802254568,286133.320300889,108.067036583309,3400.66681820292,4854.04206182645,28093.1210256963,757.434024837843,9.73214935577065,0.0258509153450021,29175.6370311933,27446.987944809,27125.4612383267,2050.17579286653,20715.7444773972,100.498297706703,6630.74516970506,121.738243777241,3.64427858268462,2.80868147635886,18.4312645941795,22787.1320756138,15028.179706771,2071.38759821659,13924.2823727951,0.978565192118068,0.167109828911687,1062.41651259663,314226200.562678,314226200.562872,305809631.537233,8416555.53405795,13.4915813304113,0.962423297799001,0.604031075940622
70953.1725790576,322507.376449449,4443.78743409467,65972.7083957944,293638.679774066,110.824238648439,3499.59289724259,4980.46418326074,28868.9265224777,775.487941856026,9.73181280154292,0.0261383354048153,29885.8561895089,28126.4176881966,27783.9892141541,2101.86697535485,21225.4590501843,103.032166199638,6797.9264718126,124.859689202352,3.74525784104785,2.88609236668183,18.9414306360317,23351.4363834383,15455.595612305,2125.97733325393,14291.2455070586,0.977984979406769,0.167114642273696,1120.5962118568,322507376.449449,322507376.451083,313858141.472277,8649221.48769161,13.4911147686509,0.962422047120944,0.6040228046031
72728.8699808225,330949.413924417,4566.52305149502,67619.5427792198,301287.976153124,113.65743661074,3600.98916045598,5109.3272016012,29661.6571830411,794.042860853937,9.73144573253231,0.0264272264305821,30607.3079388859,28817.0983447602,28452.8389502408,2154.46898864516,21743.4340492306,105.610683032202,6968.05361249734,128.040723900268,3.84882126401828,2.96545555417492,19.464585313891,23925.0615214546,15893.1660070132,2181.62747222393,14665.336888976,0.977390712241954,0.16711989237096,1181.68813832862,330949413.924417,330949413.924886,322061626.181883,8887774.25239632,13.4906059045522,0.962420682951174,0.604013782923896
74535.3499697067,339552.946154815,4692.36949537309,69294.7040273105,309081.675578703,116.568699363907,3704.903381848,5240.64594239144,30471.4800139818,813.112543839031,9.73104789539125,0.026717561117551,31339.9394817224,29518.9984910592,29131.9565980354,2207.98288368691,22269.6346005637,108.233899721261,7141.12999077419,131.281710214236,3.95502360250316,3.04681075268339,20.000999740292,24507.9767895458,16341.0497289687,2238.34218898209,15046.5845760403,0.9767821359863,0.167125582909707,1245.81812250562,339552946.154815,339552946.155895,330420598.205371,9132334.46046969,13.4900543869019,0.962419204323335,0.604004004573332
76372.4999490029,348317.808189379,4821.37800371921,70998.0759085405,317019.527114563,119.559815026263,3811.37309134366,5374.42404045866,31298.4809793253,832.708910993771,9.73061922294616,0.0270093055502531,32083.6368643284,30232.0281537513,29821.2315393341,2262.4053249943,22803.9816820814,110.901652763446,7317.14481890654,134.582734686797,4.06390917668623,3.13018960864191,20.550892314709,25100.1020782466,16799.3680897284,2296.12039616521,15434.9812587782,0.976159058397168,0.167131714940821,1313.10991426939,348317808.189379,348317808.192481,338934796.006205,9382998.69681599,13.489460122578,0.962417610960723,0.603993467788156
78240.2835433974,357244.205222145,4953.61005223051,72729.6119790667,325101.607510568,122.632860208465,3920.44385554463,5510.67156432833,32142.7885045987,852.845794912338,9.73015946817421,0.027302429686224,32838.3160803259,30956.125235549,30520.5808453154,2317.73523501056,23346.4167343861,113.61388933762,7496.0946118253,137.944044724637,4.17553105190622,3.21563031266692,21.1145250743501,25701.380180804,17268.2671285155,2354.96344641792,15830.5360299377,0.97552124037589,0.167138292095451,1383.69527195022,357244205.222145,357244205.228357,347604308.589263,9639883.15027074,13.4888227691352,0.962415901915866,0.603982166374979
