NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
24740.3899948644,110739.359695094,1397.19948340878,23039.9615204864,101045.411383574,36.6522616063033,1040.96347351294,1700.42847437758,9695.22398820598,276.62418688266,0.975386946391729,0.016678390210204,10655.2267780762,9934.05481100621,9922.33483262212,732.891945454087,7527.78597429398,35.9258914173925,2370.34294529484,42.7914763479925,4.69915478888589,0.910089198145299,5.95549573245471,8257.78282336675,5032.88962595159,729.996849072772,4907.18505145608,0.994735537783367,0.666879538904648,90.4629974133279,110739359.695094,11073935.9695309,10801372.5898373,272562.027524438,1.35216916991339,0.719647616456153,0.132611188887955
25471.4040337859,114122.253083603,1435.88384574079,23720.1581147918,104124.709984329,37.4509395647548,1073.89029768641,1751.2459189943,9998.76336690751,281.727272591221,0.975453606989592,0.0168989944838657,10966.2428729829,10226.4499473139,10211.6958808116,754.546992171242,7749.08213837762,36.987407868521,2440.38040106771,44.0430461022045,4.82915068246573,0.935252263638026,6.12038597004551,8501.37911200556,5190.22229625524,752.296973627942,5057.09095584696,0.994590465626514,0.666864356831494,95.8094873890433,114122253.083603,11412225.3083887,11132096.3408179,280127.615309188,1.3522615808336,0.719661404258537,0.132619049969722
26221.210989615,117598.92621131,1475.70518770445,24417.8063260411,107288.912281667,38.2724472002336,1107.78073689414,1803.40466357401,10311.1811900834,286.980405815154,0.9755170828874,0.0171216579466603,11285.0268962103,10526.2906683648,10508.268149144,776.758747066241,7975.99607404905,38.0762137961848,2512.21838051959,45.3274892770742,4.96296984688822,0.961152952148135,6.2901225287412,8751.21137080501,5352.14423795206,775.21529675596,5211.15251488122,0.994441176199781,0.666849900722107,101.468152329608,117598926.21131,11759892.6211666,11471976.1448347,287915.123982249,1.35234957683597,0.719674532090254,0.132626535357048
26990.1314326652,121171.408277188,1516.69283396922,25133.2016864965,110539.82604531,39.1174542185356,1142.65904772244,1856.92974616843,10632.6987829433,292.387986743332,0.975577438716408,0.0173463771760657,11611.6976528963,10833.6992986591,10812.1609464073,799.536706489007,8208.61892689979,39.1927747053446,2585.88759705398,46.6454152743412,5.10071097783397,0.987810165458834,6.46483040353776,9007.38412189104,5518.76949448944,798.765194991249,5369.45964830283,0.994287563573502,0.666836155763805,107.456357288409,121171408.277188,12117140.8277618,11821209.2132719,295930.262056644,1.35243324751817,0.719687013501506,0.132633652690825
27778.4813352146,124841.735040555,1558.87657130812,25866.6353121073,113879.262746523,39.9866461782892,1178.54982801621,1911.84602310768,10963.5403339288,297.95452056407,0.975634736341388,0.0175731480126662,11946.3711481081,11148.7959952579,11123.4809175276,822.890230580501,8447.04012229084,40.3375494240852,2661.41832354293,47.9974290780652,5.24247433471639,1.01524309485452,6.64463655912544,9270.00021040503,5690.21360232909,822.960088114186,5532.10256656373,0.994129520342414,0.666823107780925,113.792332424056,124841735.040555,12484173.5041094,12179993.3250694,304178.826527393,1.3525126786427,0.719698861456621,0.132640409284269
28586.5706665195,128611.94284774,1602.28659497813,26618.3925903187,117309.03205526,40.8807237490856,1215.47796882425,1968.17807620203,11303.932423978,303.684612658083,0.975689034946086,0.0178019654766367,12289.1599733643,11471.6981746154,11442.3314717119,846.828501652367,8691.34692883483,41.510988063413,2738.84025771714,49.3841289504489,5.3883615609143,1.04347118569814,6.82966970133771,9539.16032860959,5866.59336364412,847.813399774761,5699.17150612815,0.993966937839004,0.666810743214943,120.495199864971,128611942.84774,12861194.2848655,12548526.2399653,312666.692312252,1.35258795225541,0.719710088352569,0.132646812133088
29414.6846103039,132483.973458333,1646.95234891642,27388.7357477547,120830.85573352,41.8003793446735,1253.46767189794,2025.94886254949,11654.0949575714,309.582815086648,0.975740391076832,0.018032821957938,12640.1653334597,11802.5130045049,11768.8053656727,871.359967787047,8941.61877712267,42.7135047428915,2818.18072263936,50.8060734592168,5.53847178417263,1.07251338278186,7.0200553335435,9814.95670722729,6048.02242719393,873.337930104618,5870.7525120451,0.993799710485635,0.66679904911414,127.58482848858,132483973.458333,13248397.3458272,12926996.4073647,321399.585803323,1.3526591467459,0.719720706028766,0.132652867920704
30263.1645141588,136460.087452455,1692.90766348717,28177.9789889504,124446.741165528,42.746402492411,1292.54678755275,2085.18552520891,12014.2810473967,315.654319188136,0.975788859118717,0.0182657153980636,12999.5113336928,12141.3697020818,12103.0165928669,896.49474082595,9197.95168458766,43.9455951384776,2899.47242235566,52.2639242647843,5.69291889400951,1.10239147026046,7.2159376560462,10097.5002654966,6234.63076130019,899.548580908943,6046.94575723415,0.993627716584086,0.666788013024805,135.082664210656,136460087.452455,13646008.7452829,13315623.3050471,330384.087509495,1.35272633750769,0.719730725866248,0.13265858307448
31132.2979716703,140542.306474589,1740.18389462682,28986.3864542583,128158.47703215,43.7195403888129,1332.74101225994,2145.91151741267,12384.7235728238,321.90403917684,0.97583449040767,0.0185006382012796,13367.2983623592,12488.3756389795,12445.0570221196,922.241340239584,9460.42505129601,45.207676869132,2982.7429108144,53.7582528010242,5.85180847172883,1.13312560987236,7.41745032201986,10386.8837302188,6426.538544693,926.458678922764,6227.84082667777,0.993450844007642,0.66677762319307,143.010727078691,140542306.474589,14054230.6475302,13714603.0019349,339626.292805759,1.35278959570725,0.719740158604785,0.132663963661089
32022.35147093,144732.578610879,1788.81195835101,29814.2025128368,131967.782881323,44.7205392506618,1374.07560909349,2208.14895809329,12765.6509904996,328.336884006199,0.975877334232429,0.0187375807919044,13743.6169580936,12843.629376844,12795.0092978095,948.607660284098,9729.1115200624,46.5001369062095,3068.01771987534,55.2895976792891,6.01524463156162,1.16473566358244,7.62472510949717,10683.1925860449,6623.86393802473,954.081065982538,6413.52404577307,0.993268982591695,0.666767868336435,151.391930168826,144732578.610879,14473257.8610577,14124124.299137,349132.209071735,1.35284898967307,0.719749014550667,0.132669015504732
32933.6276806747,149033.074823623,1838.82607604174,30661.704938318,135876.576610641,45.750222203155,1416.57856183663,2271.9227423568,13157.3162906947,334.958269374225,0.97591743715793,0.0189765371280952,14128.5720137506,13207.2434970058,13152.9693467449,975.602667005675,10004.0942344299,47.8234147595229,3155.3258478164,56.8585662724247,6.1833426171265,1.1972436274255,7.83790788547628,10986.5242875602,6826.73714269457,982.430053130341,6604.09161621166,0.993082010151017,0.66675873779753,160.250743763746,149033074.823623,14903307.4825701,14544397.6433636,358908.486301966,1.35290458395767,0.719757303437426,0.132673744107415
33866.3685141568,153445.687508364,1890.25750030025,31529.1149655285,139886.521712847,46.8093599801982,1460.27528207262,2337.25354862815,13559.9483010035,341.773267937628,0.975954844245617,0.0192174955264808,14522.2417901663,13579.3059363538,13519.0082634936,1003.23352667268,10285.4376026233,49.1778617149348,3244.69047201561,58.4656631300782,6.35620770154306,1.23066955247362,8.0571318626698,11296.955717712,7035.27678303839,1011.5181150887,6799.62739557726,0.992889815945004,0.666750221265989,169.612189537951,153445687.508364,15344568.7510531,14975606.2052387,368961.192857928,1.35295644102926,0.719765034678617,0.132678154792898
34820.8379623251,157972.461928147,1943.13996538159,32416.6741168181,143999.416571009,47.8987841636406,1505.19320009305,2404.16384550776,13973.7938319256,348.787353732567,0.975989597989049,0.0194604465841905,14924.7129205978,13959.9130012214,13893.2048610301,1031.50805956767,10573.2122550188,50.5638611176617,3336.13688508488,60.11143703637,6.53395351866755,1.26503508698756,8.28254083172068,11614.5709893056,7249.61034632392,1041.35873428682,7000.22201545981,0.992692280323744,0.666742309020544,179.502791836982,157972461.928147,15797246.1927938,15417947.9610593,379296.878729846,1.35300461979624,0.719772217148318,0.132682252581242
35797.3207920567,162615.594245276,1997.50974350835,33324.6429817076,148217.192239071,49.0193897663411,1551.36180157439,2472.67781034975,14399.1179272645,356.00641929605,0.976021737582458,0.0197053828855694,15336.0797969634,14349.1688122616,14275.6450955388,1060.43470142469,10867.4946156302,51.9818264819574,3429.69237014943,61.7964793948006,6.71670225468902,1.30036351160651,8.51428940123666,11939.4610035161,7469.87423107978,1071.96638788591,7205.97279423696,0.992489274550684,0.666734992095283,189.950675107224,162615594.245276,16261559.4245164,15871635.4853279,389922.586139382,1.35304917459319,0.719778859030467,0.132686042102616
36796.0415664324,167377.004129745,2053.40020693637,34253.2261291006,152541.527102131,50.1720216864324,1598.80805121023,2542.81543733228,14836.1618068272,363.436029346645,0.976051301430781,0.019952291779929,15756.4104383537,14747.1530450757,14666.3903338109,1090.02010454281,11168.3425188854,53.43208389924,3525.37844229107,63.5212799230417,6.90456635806735,1.33667620494536,8.75251981885632,12271.6962492878,7696.19349496189,1103.35373040239,7416.96479810309,0.992280681115842,0.666728261707989,200.984618727587,167377004.129745,16737700.4130002,16336854.2710423,400844.788867695,1.35309015866048,0.719784968338044,0.132689527893302
37817.2413073139,172258.740648586,2110.84704170762,35202.6431791647,156974.212625543,51.3575844810741,1647.56077329802,2614.5981281496,15285.1830118051,371.08214252431,0.97607832494228,0.0202011623749587,16185.7788083286,15153.9514488983,15065.5073995441,1120.27140878447,11475.8182720525,54.9149833609702,3623.21819348488,65.286363586425,7.09766607710026,1.3739960308341,8.99738419462073,12611.3525413939,7928.70120607443,1135.53426934148,7633.28882721398,0.992066374292397,0.666722109762469,212.63503938268,172258740.648586,17225874.0649573,16813802.3028938,412070.408935868,1.35312762108423,0.719790552457284,0.132692714135466
38861.0889778358,177262.509902118,2169.88215290366,36173.0467248152,161516.727961898,52.5769136355597,1697.64553372827,2688.04225302067,15746.408428756,378.95026518174,0.976102844219894,0.0204519779195229,16624.2275979192,15569.6206219683,15473.0339785242,1151.19361939495,11789.9620398894,56.43077022105,3723.22781185781,67.0921321215537,7.29610895847044,1.41234337809518,9.2490185224085,12958.481291252,8167.51593505465,1168.51925136253,7855.02048386682,0.991846242877025,0.666716528008024,224.932856694567,177262509.902118,17726250.9902773,17302644.0089014,423605.628214249,1.3531616119136,0.719795618910835,0.132695605092429
39927.86268627,182390.650043094,2230.54640937861,37164.6903270884,166171.117202861,53.8310476129057,1749.095320225,2763.17235918215,16220.1320668947,387.047240151844,0.976124887681906,0.0207047313343369,17071.8443541667,15994.2600538085,15889.0493793083,1182.79497485846,12110.8462629006,57.979848324673,3825.43394258324,68.9391897668383,7.50003272247395,1.45174443841655,9.50759700374867,13313.1703525322,8412.78851457807,1202.32408963163,8082.26337845151,0.991620142714031,0.666711509946813,237.912050371872,182390650.043094,18239065.0046114,17803605.2787545,435458.372664795,1.35319217054455,0.719800173626658,0.132698204120737
41017.662382712,187644.576881566,2292.86932634014,38177.6622600986,170938.590977838,55.1207944793208,1801.93351345506,2840.00012261413,16706.5590486563,395.37839736517,0.976144490158006,0.0209594009430153,17528.6408596516,16427.8979034751,16313.5624236251,1215.07843602647,12438.4893789211,59.5623628108719,3929.84616174316,70.8278262652082,7.70953691267221,1.49221800853918,9.77324544579717,13675.4474961279,8664.62757202935,1236.95811720686,8315.08024965416,0.991387972409114,0.666707047624779,251.605639081468,187644576.881566,18764457.6882283,18316821.9830971,447634.351911845,1.35321934526114,0.719804223850991,0.13270051533219
42130.7379287023,193026.570799197,2356.89258934031,39212.1894264609,175821.133202213,56.4472364327705,1856.19358221078,2918.54850224175,17205.9857929344,403.950871542713,0.976161675810619,0.0212159780359568,17994.6908022554,16870.6213637214,16746.6393976335,1248.05140462185,12772.9542789839,61.1786765073376,4036.48840823022,72.758608806596,7.92476203801863,1.53379076803961,10.0461415312188,14045.3906454096,8923.1854085143,1272.43636642572,8553.57214785857,0.991149585734146,0.666703135519356,266.050498622562,193026570.799197,19302657.0799185,18842514.0827321,460141.643943213,1.3532431695595,0.719807774619772,0.132702541580215
43267.2223156997,198538.318562774,2422.65086236733,40268.3902738744,180820.189998339,57.8113184592286,1911.9030129471,2998.83204182571,17718.6528938079,412.770897404445,0.976176472568417,0.0214744447046583,18470.0178989302,17322.4706553371,17188.30007864,1281.71782029022,13114.2682490299,62.8289825329623,4145.37342377428,74.7319003605837,8.14582500574926,1.57648481402211,10.3264330135993,14423.0382055303,9188.58796957252,1308.76995650041,8797.81381863664,0.990904863112197,0.666699767253652,281.283466608115,198538318.562774,19853831.8563092,19380843.5484274,472986.954618115,1.35326368215687,0.719810831741185,0.132704286161675
44427.2719364404,204181.683190781,2490.18200253817,41346.4046832115,185937.361532062,59.214068718692,1969.0918518648,3080.86725322897,18244.8231575963,421.845259090947,0.976188904233162,0.0217347855030873,18954.6547178964,17783.4947358506,17638.5724019962,1316.08231590021,13462.4650357129,64.5135079879842,4256.51619214962,76.7481135389337,8.37285348899539,1.62032429386672,10.6142812570828,14808.436204212,9460.97196402636,1345.97116849908,9047.88781778853,0.990653673610443,0.66669693739313,297.343503857716,204181683.190781,20418168.3192098,19931989.3578491,486177.608079776,1.35328091604939,0.719813400165023,0.132705751886251
45610.9639852011,209958.134426851,2559.51942240466,42446.2989261545,191173.890786459,60.6564324488578,2027.78632753631,3164.66505904566,18784.7232980092,431.180197892579,0.976198997330154,0.021996979341683,19448.5998199024,18253.7105940913,18097.4526417015,1351.14717820088,13817.5541198896,66.2323649673703,4369.92410923435,78.8075240943165,8.60596022801582,1.66533044587857,10.9098286810676,15201.603810901,9740.45732482998,1384.04969101143,9303.85927395512,0.990395903353226,0.666694639886108,314.270037914415,209958134.426851,20995813.4429348,20496092.0308802,499720.058759697,1.35329490800882,0.719815485398247,0.132706941884156
46818.4288371576,215869.484909825,2630.70207644584,43568.1883377211,196531.323889141,62.1394912309984,2088.01717331692,3250.24049943623,19338.6197844079,440.782854540552,0.976206771891696,0.0222610099614708,19951.8730823096,18733.1557380128,18564.9568129747,1386.91626933491,14179.5603291261,67.9857427908691,4485.60966609585,80.910512199238,8.84527663549053,1.71152808121815,11.2132413271507,15602.5778021277,10027.1830031985,1423.01747300166,9565.80851046718,0.990131418428021,0.666692870161634,332.105245496728,215869484.909825,21586948.4910512,21073325.3013743,513621.836371196,1.35330568580574,0.719817091601026,0.132707858519505
48049.7999832805,221917.619333316,2703.77094265504,44712.1908741922,202011.266428187,63.6643883661143,2149.81667497137,3337.60910908907,19906.791682915,450.660778757076,0.976212244216727,0.022526861843204,20464.4947277858,19221.8682899489,19041.1011840407,1423.39354374511,14548.5088023247,69.7738353027214,4603.58565232153,83.0574724624221,9.0909409608149,1.75894329763885,11.5246938620619,16011.3957407456,10321.2940335941,1462.88693842094,9833.81904361342,0.989860078013111,0.666691624501195,350.89338063396,221917619.333316,22191761.9333297,21663869.720061,527890.859955451,1.35331327203521,0.719818222157105,0.1327085037157
