NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
2001.07707509315,8198.00738482701,272.354354837382,1865.2062864523,7543.64207058869,11.1524954269753,69.2586348887222,135.870788640824,704.621943323871,128.424530952311,9.37694222931514,0.00491492325735028,865.172220656109,795.910975879449,806.423920322846,58.7483003332626,600.781982325042,3.00161493863828,192.127378615769,4.41098526575269,0.286854288965429,0.183560090217534,1.22581023689688,653.249236878487,365.072232569693,52.467254553445,363.274209620403,0.998915559682502,0.210647827626206,1.73227719924838,8198007.38482701,8198007.37370593,7687224.16430218,510770.210242505,12.9991612430773,0.963434421085922,0.743413524538815
2071.61057942272,8491.87473845295,276.543287214505,1930.94629552756,7813.71421891591,11.3257030563954,72.2412687141244,140.664283895179,726.233536357429,129.524450581765,9.38849976108856,0.00499328848489577,895.637684626657,823.954658424573,834.818637720218,60.8190469064391,621.947803001175,3.10741517137559,198.899440252023,4.53846150083308,0.290983135142167,0.186382580221469,1.24466374923602,676.295808879164,378.187327925177,54.3480058779895,376.296206992507,0.998898849356616,0.210443084503432,1.82205301768318,8491874.73845295,8491874.72768809,7972596.39531595,519265.317188806,13.0151833337995,0.963477790450398,0.743648417669294
2144.60958148935,8795.88138672034,280.857781475375,1998.98393275637,8093.09047538038,11.5016052749341,75.3285223054426,145.625648733037,748.775072961935,130.642483647972,9.39970848592903,0.00507281254130973,927.165922484255,852.977916492327,864.203746084796,62.9621763994593,643.85278362673,3.21691364988805,205.908219215709,4.67028568915159,0.295244605080759,0.18928964979624,1.2640823894673,700.146432323986,391.756884979054,56.2936486972564,389.767501867538,0.998881640299127,0.210244900352412,1.91680992377355,8795881.38672034,8795881.37629457,8267872.09119804,527996.254374658,13.0307218769586,0.963519752770201,0.743875811282405
2220.15873655045,9110.38433569163,285.302129683553,2069.39806707318,8382.0997384176,11.6802852936112,78.5240527974052,150.76066947727,772.270551017569,131.779184180707,9.41057949851275,0.00515350966256879,959.793271738252,883.014337186356,894.613097588133,65.1801741501192,666.522256403337,3.33023735703329,213.161843425986,4.80660702107449,0.299642927500427,0.192284188766184,1.28408547527502,724.828724253699,405.797034975194,58.3064678503625,403.703914076959,0.99886391544004,0.210053043625476,2.01684832367596,9110384.33569163,9110384.32559181,8573399.60530314,536971.674496414,13.0457922529932,0.963560358781223,0.744095968626788
2298.34548929612,9435.75233158767,289.880771147061,2142.27016452168,8681.08161296447,11.8618291754763,81.8316425028508,156.075324774494,796.745180051791,132.935125343663,9.42112344929128,0.00523539416369499,993.557256137994,914.098610947979,926.081648748667,67.4756073893268,689.982384867188,3.44751745981698,220.668708620974,4.94757963288057,0.304182488433845,0.195369186003427,1.30469298706017,750.371208180637,420.324449152558,60.3888233134495,418.121783688015,0.998845657128265,0.209867293252962,2.1224876858277,9435752.33158767,9435752.32180222,8889538.75528255,546200.506110443,13.060409226518,0.963599656867724,0.744309141115572
2379.26016149116,9772.36625249949,294.598297473751,2217.6843697482,8990.38677223015,12.0463259374171,85.2552031913901,161.575791743076,822.225403624503,134.110900112748,9.43135057163542,0.00531848043770027,1028.49662215439,946.266565982544,958.645494340262,69.8511278141263,714.260189769246,3.56888944085592,228.437486772442,5.09336276437172,0.308867835907741,0.198547732822252,1.32592559069355,776.803342475884,435.356357406631,62.5431527066386,433.037988361457,0.998826847111678,0.209687437965694,2.23406779871624,9772366.25249949,9772366.24301754,9216661.20417418,555691.964256377,13.0745869839525,0.963637693216408,0.744515569089045
2462.99603817887,10120.6194958566,299.459457603507,2295.72758613869,9310.37731530048,12.2338676514933,88.7987803484033,167.26845204037,848.738921822258,135.307121951318,9.44127070609989,0.00540278295276892,1064.65137474489,979.555202084579,992.34190062639,72.3094741184982,739.383574494491,3.69449322768362,236.477134362405,5.24412091420533,0.313703684651135,0.201823026357045,1.34780466016467,804.155548268319,450.910566844939,64.7719737738283,448.469960521233,0.998807466517315,0.209513275685196,2.35195010787217,10120619.4958566,10120619.4866679,9555150.83738142,565455.560947311,13.0883391671592,0.963674511955201,0.744715482500902
2549.64945610801,10480.9183768224,304.469163007349,2376.48955800987,9641.42713449854,12.4245495499059,92.4665575725556,173.159898098269,876.314715245932,136.524425509962,9.45089332268565,0.00548831624941099,1102.06281397719,1014.00272531564,1027.20933938776,74.8534745894286,765.381351117082,3.82447332539079,244.796900873172,5.40002399942443,0.318694921011282,0.205198373051792,1.37035230098185,832.459238049508,467.005480919143,67.0778869324258,464.435705008388,0.998787495830923,0.209344612964429,2.4765191419897,10480918.3768224,10480918.3679172,9905404.15031237,575501.115925968,13.1016789043059,0.963710155280476,0.744909101547693
2639.31989366908,10853.6825348069,309.63249302104,2460.06295419023,9983.92228992055,12.6184701329363,96.2628610845801,179.256939479,904.983070230366,137.763467346362,9.46022754120827,0.0055750949372814,1140.77357219675,1049.64858324897,1063.28752244946,77.4860497472884,792.283266875133,3.95897895152966,253.406337422304,5.56124751794656,0.323846608042033,0.208677192239262,1.39359137417764,861.746844750162,483.660119014284,69.4635778750289,480.953817094658,0.998766914876007,0.209181264475614,2.60818403305789,10853682.5348069,10853682.5261761,10267830.6439311,585838.767626123,13.1146188381016,0.963744663573547,0.745096637245301
2732.1100627328,11239.3453498497,314.954700337196,2546.54345335476,10338.2613927527,12.8157312803984,100.19216436719,185.566609378172,934.775605442748,139.024926668864,9.46928215001617,0.00566313369184774,1180.82765190097,1086.53350093491,1100.61743685892,80.2102150420588,820.120031180829,4.09816417387171,262.315305580213,5.72797271472539,0.329163990784935,0.212263019825964,1.41754552102771,892.051851415105,500.894136579765,71.9318202342761,498.043500933437,0.998745702792277,0.20902305253952,2.74738013719149,11239345.3498497,11239345.3414844,10642853.2299199,596478.98439334,13.1271711517459,0.963778075507698,0.745278291958781
2828.1260025916,11638.3543698455,320.441216670504,2636.02983130209,10704.8559982632,13.0164383669379,104.259092948129,192.096171289665,965.725299933869,140.309506105986,9.4780656232392,0.00575244725098917,1222.27046439924,1124.69951766476,1139.24138078794,83.0290836112979,848.923343223774,4.24218805131988,271.533986389667,5.90038675196133,0.334652501754795,0.215959512092666,1.44223918854879,923.408821540865,518.727845852333,74.4854783170911,515.724588491209,0.998723838013438,0.20886980669185,2.89457076305981,11638354.3698455,11638354.3617372,11030908.6463909,607432.575998729,13.1393475928403,0.963810428146729,0.745454259890491
2927.47717489743,12051.1717441963,326.097658544388,2728.62404913951,11084.1310044083,13.2207003801302,108.468429282862,198.853125757967,997.86652225128,141.617932494847,9.48658613660366,0.00584305041110256,1265.14886877337,1164.19002409036,1179.20299970601,85.945869067357,878.725919833084,4.39121477631524,281.072889480961,6.07868288143405,0.340317766576082,0.219770449575582,1.46769765554323,955.853429713142,537.18223698095,77.1275098800576,534.017558763766,0.99870129824453,0.208721363285021,3.05024901330278,12051171.7441963,12051171.7363369,11432447.8798322,618710.70534522,13.1511594953123,0.963841757035461,0.745624727528369
3030.27656295626,12478.2746779567,331.929833375177,2824.43134550832,11476.5250689647,13.4286300450938,112.825117884185,205.845217447947,1031.23506182004,142.95095771341,9.49485158226678,0.00593495802401732,1309.51121258065,1205.04980103282,1220.54732416815,88.9638884125011,909.561524603669,4.54541382377866,290.942862605374,6.26306062490804,0.346165609942579,0.223699741146776,1.49394705998261,989.422493639619,556.279000189835,79.8609690359503,552.943557900524,0.998678060438112,0.208577565116498,3.21493975143277,12478274.6779567,12478274.6703382,11847936.6069957,630324.900724769,13.1626177999806,0.963872096284101,0.745789874064458
3136.64076658591,12920.1558702137,337.943745410913,2923.56032465229,11882.4910118899,13.6403439464137,117.334270327166,213.080441933717,1065.8681594696,144.309359494832,9.502869581987,0.00602818499140349,1355.40737049574,1247.32505648214,1263.32080567196,92.0865648237795,941.46499564608,4.70496009339762,301.155100742662,6.45372594713001,0.352202061458623,0.227751427995319,1.52101442573707,1024.15400470544,576.040547367256,82.6890090593636,572.524418630216,0.998654100771073,0.208438261094711,3.38920168873576,12920155.8702137,12920155.8628292,12277855.6213585,642287.067737625,13.1737330728128,0.963901478644204,0.745949871770917
3246.69011212303,13377.3240180696,344.145602528845,3026.12305857939,12302.496277624,13.8559626683352,122.001170971306,220.567053543759,1101.80454407181,145.693942364449,9.51064750043757,0.00612274626397073,1402.88878933416,1291.06346856983,1307.57135845151,95.3174308826457,974.472277832152,4.87003407463655,311.721156663044,6.65089145599151,0.358433362358408,0.231929688185567,1.54892769316939,1060.08716344436,596.49003672609,85.6148856122045,592.782682593646,0.998629394618046,0.20830330591036,3.57362963007057,13377324.0180696,13377324.0109108,12722701.3234997,654609.502895509,13.1845155233816,0.963929935583062,0.746104886370449
3360.54873724395,13850.3042191329,350.541821840715,3132.23516573164,12737.0233038756,14.0756109106308,126.831281678504,228.31357151243,1139.08446102325,147.1055384138,9.5181924554521,0.00621865683076779,1452.0085220434,1336.31421847926,1353.34839097824,98.6601310651584,1008.62044743427,5.04082197396814,322.652949071019,6.85477655874213,0.36486597106003,0.236238840410745,1.57771574436324,1097.2624067539,617.651393074543,88.6419593196343,613.741618179062,0.998603916529623,0.208172559768218,3.76885682342996,13850304.2191329,13850304.2121946,13182986.1124267,667304.904792946,13.1949750190687,0.963957497344937,0.746255077337799
3478.34473183146,14339.6386098246,357.139038256198,3242.01594185046,13186.5701066597,14.2994176662927,131.830249011062,236.328789981074,1177.74972126464,148.545008489253,9.52551133153948,0.00631593172756976,1502.82128569863,1383.12804557681,1400.70285982104,102.118425877596,1043.94775352036,5.21751592617343,333.96277613027,7.06560771757674,0.37150657169103,0.240683349737865,1.60740844166544,1135.72145337559,639.549338790976,91.7736998552304,635.425248807114,0.998577640198824,0.208045888068834,3.9755575550454,14339638.6098246,14339638.6030966,13659239.0068065,680386.391168905,13.2051211037999,0.963984193022496,0.746400598259285
3600.21016624322,14845.8865393734,363.944107403374,3355.58838590039,13651.6504385799,14.5275162830564,137.003906684457,244.621780342947,1217.84371147779,150.013242602119,9.53261078461997,0.00641458600561586,1555.38347073949,1431.55725773355,1449.68727805313,105.696192686369,1080.49362551904,5.40031403674443,345.663318177764,7.28361850712412,0.378362076995775,0.245267829549299,1.63803664083039,1175.50731257359,662.209404196841,95.0136870545529,657.858360640994,0.998550538450093,0.207923161248367,4.19444971841077,14845886.5393734,14845886.532857,14152005.8132475,693867.504646459,13.2149630046108,0.96401005059458,0.746541597011156
3726.28137366939,15369.6258035477,370.964121640561,3473.07946270916,14132.7949200448,14.7600447957856,142.358289018492,253.201910960283,1259.41149427862,151.51116215421,9.53949726267046,0.00651463478548499,1609.75325960578,1481.65584256596,1500.35582559821,109.397434007574,1118.29875692707,5.58942080542048,357.767664833471,7.5090501208085,0.385439644356813,0.24999705230205,1.66963226308597,1216.6643757381,685.657985525397,98.3656188110338,681.066557256214,0.998522583176181,0.207804254348831,4.42629799694518,15369625.8035477,15369625.7972187,14661850.3281213,707762.244587817,13.2245096602674,0.964035097020481,0.746678216248076
3856.69864279889,15911.4514294602,378.206396046518,3594.61981614513,14630.5499210299,14.9971456410828,147.899619138714,262.078826653734,1302.49970267847,153.039718023835,9.5461769894972,0.00661609311582353,1665.99049084437,1533.47934426297,1552.76422236019,113.226268484181,1157.40501210514,5.78504666518767,370.289285492641,7.74215083732624,0.392746661761296,0.254875940060143,1.70222823207842,1259.23831540386,709.922293478926,101.833303298724,705.07620579224,0.998493745394683,0.207689047230426,4.67191618500095,15911451.4294602,15911451.4233552,15189353.1505415,722085.039043986,13.2337696987701,0.964059358198677,0.746810593154278
3991.60738119764,16471.9805859222,385.678529765722,3720.34485254299,15145.4820681545,15.2389669220389,153.63436056166,271.26252865445,1347.15694970109,154.599899038187,9.55265603206439,0.00671897630520414,1724.15715719443,1587.08532478864,1606.97019215354,117.18696504089,1197.85577403723,5.98740972734592,383.242141024058,7.98317808310992,0.400290809354895,0.25990960578939,1.73585874997461,1303.2764644358,735.03057621076,105.420690398564,729.91465454258,0.998463995004476,0.207577423347037,4.93217238944462,16471980.5859222,16471980.5799281,15735116.4704157,736850.86676085,13.2427515306905,0.964082859227911,0.746938860846032
4131.15550611132,17051.8417853757,393.38827437927,3850.39230919575,15678.1683250035,15.4856597130721,159.569106379428,280.763196915591,1393.43292153113,156.192713916805,9.55894016503696,0.0068232990655131,1784.3162768377,1642.53232589319,1663.03241055527,121.283866282433,1239.69516076964,6.19673186771394,396.640433255837,8.23239383739168,0.408079927269421,0.265103264650861,1.77055870502688,1348.82696336038,761.011639123638,109.131802590741,755.609754465384,0.998433301310745,0.207469272020798,5.20798737885029,17051841.7853757,17051841.7797553,16299753.5330084,752074.995283716,13.2514631613891,0.964105623931302,0.74706314575369
4275.50101658441,17651.7065248577,401.343924016327,3984.90930854565,16229.2250467757,15.7373860555617,165.71090766111,290.591708038712,1441.38102241833,157.819244829475,9.56503524433536,0.00692907778562244,1846.53515361014,1699.8828766262,1721.01354281172,125.521610798414,1282.9702945518,6.41325008480522,410.49933198959,8.49007800895097,0.416122407834122,0.270462496762283,1.80636542738347,1395.94123200869,787.89626578783,112.97093745689,782.191261273708,0.998401631472458,0.207364481958653,5.50035274504663,17651706.5248577,17651706.5188688,16883919.5032929,767773.755663204,13.2599127088697,0.964127676223796,0.74718357506841
4424.80546766897,18272.2621829742,409.553983532953,4124.04627784232,16799.2830851737,15.994312151579,172.066994187269,300.75918982661,1491.05610109277,159.480601797586,9.57094685431787,0.00703632842088312,1910.88255876981,1759.20089875323,1780.9776171929,129.904941576915,1327.72934359582,6.63720671114343,424.834348446269,8.75651693039679,0.424426862532644,0.275993023622883,1.84331719563047,1444.67183781652,815.7160083418,116.942494220701,809.689634432648,0.998368951824858,0.207262947280168,5.8103226122333,18272262.1829742,18272262.1763223,17488285.0261408,783963.882073613,13.2681079146723,0.96414903884563,0.74730026981195
